timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-03 07:09:42.674000025,3128307712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:10:02.640000105,3128782848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:10:19.614000082,3129028608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:10:30.915999889,3143979008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:10:47.858000040,3144187904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:11:06.680999994,3144572928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:11:22.644999981,3144908800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:11:37.176000118,3145211904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:11:55.005000114,3145633792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:12:10.519999981,3145146368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:12:24.391000032,3149496320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:12:36.588999987,3149316096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:12:54.918999910,3150008320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:13:08.609999895,3150159872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:13:23.895999908,3149950976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:13:42.071000099,3149950976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:13:52.657000065,3150245888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:14:11.986000061,3150401536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:14:23.315999985,3158355968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:14:39.956000090,3158773760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:14:53.055000067,3158474752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:15:12.727999926,3158953984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:15:29.976999998,3159494656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod45608b8f_843a_403b_82c7_d42630cfdbc8.slice/cri-containerd-73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,73a0011ce0470132e797fc19398c2080787a2ab33eff441ce27ed31251ba18e5,multipaper-marina,multipaper-server-5d4c584f66-6jzqt
2025-06-03 07:01:03.348000050,2934095872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:01:18.219000101,2934702080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:01:32.892999887,3002990592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:01:47.447000027,3004092416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:02:04.786000013,3005530112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:02:16.197999954,3291705344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:02:27.170000076,3304292352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:02:43.378999949,3312807936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:02:54.512000083,3382210560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:03:07.573999882,3381944320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:03:22.571000099,3382943744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:03:41.101000071,3424014336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:03:58.111000061,3424964608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:04:10.834000111,3425386496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:04:30.148999929,3433508864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:04:48.934999943,3433652224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:05:04.664999962,3436888064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:05:22.262000084,3438219264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:05:37.407000065,3438624768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:05:57.210000038,3443576832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:06:11.953999996,3443724288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
2025-06-03 07:06:29.957000017,3444682752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4aaeecea_07e2_48e0_9fb8_6eabf7414f61.slice/cri-containerd-0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0280184dbc840bed0e93af51650853ba8bd494568abb3999024c326e982db341,multipaper-marina,multipaper-server-5d4c584f66-vjxxb
