timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 16:28:06.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:07.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:08.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:09.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:10.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:11.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:12.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:13.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:14.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:15.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:16.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:17.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:18.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:19.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:20.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:21.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:22.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:23.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:24.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:25.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:26.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:27.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:28.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:29.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:30.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:31.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:32.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:33.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:34.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:35.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:36.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:37.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:38.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:39.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:40.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:41.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:42.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:43.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:44.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:45.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:46.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:47.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:48.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:49.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:50.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:51.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:52.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:53.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:54.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:55.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:56.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:57.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:58.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:28:59.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:00.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:01.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:02.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:03.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:04.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:05.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:06.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:07.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:08.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:09.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:10.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:11.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:12.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:13.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:14.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:15.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:16.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:17.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:18.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:19.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:20.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:21.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:22.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:23.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:24.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:25.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:26.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:27.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:28.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:29.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:30.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:31.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:32.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:33.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:34.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:35.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:36.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:37.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:38.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:39.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:29:40.802000046,27.0,mc_players_online_local,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
