timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 16:29:02.280999899,3536855040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:29:18.700999975,3578699776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:29:30.132999897,3579662336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:29:45.451999903,3598860288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:30:00.565999985,3601952768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:30:14.532000064,3630125056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:30:28.677000046,3647725568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:30:47.605000019,3649761280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:31:00.142999887,3668242432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:31:16.835000038,3666272256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:31:30.368000031,3667931136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:31:40.867000103,3667537920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:31:58.516999960,3695722496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:32:09.842000008,3696836608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:32:21.009999990,3697250304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:32:35.923000097,3718746112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:32:48.447000027,3718713344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:33:03.457000017,3718889472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:33:17.957000017,3721162752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb5018b9c_0c36_49dd_b13f_c24f8d7d289d.slice/cri-containerd-92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,92da543be17a190cccea9d331d06b3704182c26c87dbc753883e6e124981f723,multipaper-marina,multipaper-server-5d4c584f66-brd8d
2025-06-12 16:21:26.151000023,2674495488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:21:45.319000006,2899734528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:21:59.559000015,2938220544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:14.000999928,2972618752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:26.825000048,2980872192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:42.671999931,2991988736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:22:53.835000038,2998427648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:04.941999912,3000991744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:21.523999929,3007373312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:38.328000069,3010424832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:23:54.072999954,3013898240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:11.911999941,3016941568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:26.676000118,3017580544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:38.463000059,3023818752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:24:54.127000093,3026083840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:07.575000048,3029516288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:23.875000000,3029749760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:39.561000109,3056533504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:25:55.933000088,3058065408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:12.476999998,3103510528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:23.598999977,3111686144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:40.953999996,3185295360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:26:55.802999973,3203375104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:27:15.209000111,3213340672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:27:33.158999920,3231105024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:27:52.982000113,3258134528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:28:07.003999949,3303297024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:28:23.273000002,3303268352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:28:34.036000013,3304656896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:28:48.904999971,3324674048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:29:03.174999952,3326275584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:29:18.377000093,3338633216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:29:37.042999983,3362549760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:29:56.345000029,3379937280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
2025-06-12 16:30:14.881999969,3425005568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc86856ee_0038_4593_bc27_baef554b76af.slice/cri-containerd-15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,15488b6058fb9dfb049951e9265e9c25b92efe4c5eca77bb0fedf6e77ad7d72d,multipaper-marina,multipaper-server-5d4c584f66-t59t8
