timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 16:26:18.802000046,1353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:19.802000046,1378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:20.802000046,1357.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:21.802000046,1363.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:22.802000046,1313.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:23.802000046,1330.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:24.802000046,1309.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:25.802000046,1309.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:26.802000046,1305.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:27.802000046,1334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:28.802000046,1333.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:29.802000046,1332.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:30.802000046,1331.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:31.802000046,1328.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:32.802000046,1323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:33.802000046,1333.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:34.802000046,1342.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:35.802000046,1355.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:36.802000046,1359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:37.802000046,1399.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:38.802000046,1376.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:39.802000046,1374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:40.802000046,1391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:41.802000046,1391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:42.802000046,1414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:43.802000046,1454.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:44.802000046,1484.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:45.802000046,1505.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:46.802000046,1534.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:47.802000046,1504.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:48.802000046,1501.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:49.802000046,1508.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:50.802000046,1460.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:51.805999994,1462.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:52.802000046,1405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:53.802000046,1365.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:54.802000046,1355.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:55.802000046,1317.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:56.802000046,1291.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:57.802000046,1266.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:58.802000046,1258.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:26:59.802000046,1248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:00.802000046,1258.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:01.802000046,1226.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:02.802000046,1253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:03.802000046,1274.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:04.802000046,1247.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:05.802000046,1271.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:06.802000046,1273.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:07.802000046,1281.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:08.802000046,1288.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:09.802000046,1287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:10.802000046,1270.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:11.802000046,1282.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:12.802000046,1316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:13.802000046,1287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:14.802000046,1301.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:15.802000046,1300.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:16.802000046,1280.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:17.802000046,1277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:18.802000046,1277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:19.802000046,1313.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:20.802000046,1320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:21.802000046,1340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:22.802000046,1352.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:23.802000046,1384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:24.802000046,1372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:25.802000046,1374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:26.802000046,1374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:27.802000046,1388.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:28.802000046,1390.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:29.802000046,1360.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:30.802000046,1334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:31.802000046,1353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:32.802000046,1345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:33.802000046,1345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:34.802000046,1359.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:35.802000046,1338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:36.802000046,1317.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:37.802000046,1287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:38.802000046,1290.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:39.802000046,1287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:40.802000046,1301.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:41.802000046,1307.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:42.802000046,1277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:43.802000046,1303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:44.802000046,1286.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:45.802000046,1326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:46.802000046,1290.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:47.802000046,1312.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:48.802000046,1322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:49.802000046,1323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:50.802000046,1294.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:51.802000046,1341.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:52.802000046,1348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
2025-06-12 16:27:53.802000046,1361.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-l9clh,world
