timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 16:25:04,2132120.943140898,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:05,2132120.943140898,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:06,2132120.943140898,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:07,2132120.943140898,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:08,2132120.943140898,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:09,2257478.0518121156,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:10,1887439.774485913,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:11,2364464.9202357884,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:12,2364464.9202357884,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:13,2364464.9202357884,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:14,2364464.9202357884,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:15,2364464.9202357884,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:16,2364464.9202357884,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:17,2364464.9202357884,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:18,2364464.9202357884,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:19,2364464.9202357884,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:20,2364464.9202357884,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:21,2364464.9202357884,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:22,2418501.0267518074,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:23,2418501.0267518074,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:24,2418501.0267518074,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:25,2418501.0267518074,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:26,2418501.0267518074,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:27,2418501.0267518074,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:28,2418501.0267518074,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:29,2620888.483009254,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:30,2620888.483009254,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:31,2620888.483009254,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:32,2620888.483009254,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:33,2620888.483009254,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:34,2620888.483009254,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:35,2784775.0356354285,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:36,2784775.0356354285,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:37,2784775.0356354285,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:38,2784775.0356354285,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:39,2784775.0356354285,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:40,2784775.0356354285,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:41,2879351.2574626086,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:42,2879351.2574626086,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:43,2879351.2574626086,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:44,2879351.2574626086,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:45,2879351.2574626086,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
2025-06-12 16:25:46,2879351.2574626086,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda59b21cd_862f_4f4f_a10a_b0216e72e011.slice/cri-containerd-0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,0a7e9108faf1d6069b42647880d0c0fb4b79197fa6f857369044a0674c4bc247,multipaper-marina,multipaper-master-velocity-68695768c8-t4j85
