timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 16:22:13,1284303.4785596153,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:14,1259105.9883240897,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:15,1233908.4980885645,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:16,1208711.0078530388,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:17,1183513.5176175134,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:18,1563302.706226435,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:19,1563302.706226435,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:20,1563302.706226435,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:21,1563302.706226435,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:22,2097114.6915309918,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:23,2097114.6915309918,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:24,2097114.6915309918,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:25,2097114.6915309918,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:26,2097114.6915309918,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:27,2097114.6915309918,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:28,2097114.6915309918,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:29,2097114.6915309918,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:30,2097114.6915309918,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:31,2097114.6915309918,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:32,2097114.6915309918,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:33,2016889.9688407336,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:34,2016889.9688407336,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:35,2016889.9688407336,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:36,2016889.9688407336,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:37,1748540.5697879856,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:38,1748540.5697879856,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:39,1748540.5697879856,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:40,1748540.5697879856,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:41,1748540.5697879856,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:42,1748540.5697879856,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:43,1748540.5697879856,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:44,1748540.5697879856,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:45,1827081.9579330957,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:46,1827081.9579330957,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:47,1827081.9579330957,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:48,1821084.776506154,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:49,1821084.776506154,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:50,1821084.776506154,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:51,1821084.776506154,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:52,1821084.776506154,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:53,1821084.776506154,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:54,1821084.776506154,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:55,1821084.776506154,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:56,1821084.776506154,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
2025-06-12 16:22:57,1821084.776506154,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod04710f19_0517_4ce5_8275_122ee86a1e2b.slice/cri-containerd-01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,01f1d2e89f233d7317dc17b17f9f7b15f26a50b351cd7922e3d50fd277cddd95,multipaper-marina,multipaper-server-5d4c584f66-2b669
