timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 07:17:29.161999941,3816902656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:17:40.094000101,3886956544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:17:59.858999968,3889283072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:18:19.003000021,3889618944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:18:37.187000036,3892035584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:18:50.042000055,3891994624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:19:03.505000114,3895066624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:19:17.098999977,4069634048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:19:35.910000086,4074860544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:19:51.484999895,4074332160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:20:05.526000023,4074991616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:20:21.901999950,4074278912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:20:40.743999958,4073005056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:21:00.440999985,4073775104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:21:13.852999926,4076396544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:21:24.184999943,4073873408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:21:35.599999905,4074102784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:21:55.121000051,4081041408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:22:14.279000044,4128169984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:22:29.487999916,4127969280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
2025-06-02 07:22:43.387000084,4128026624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb32ee520_7bb8_4d9a_a7d8_41eaa9a91e7f.slice/cri-containerd-13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,13dd33bfc6b09b05a87c7a147f0e93aa3f277a460dea410ed368df82c7a08b6c,multipaper-marina,multipaper-server-5d4c584f66-slkb7
