timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-02 07:17:37.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:38.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:39.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:40.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:41.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:42.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:43.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:44.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:45.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:46.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:47.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:48.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:49.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:50.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:51.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:52.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:53.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:54.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:55.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:56.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:57.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:58.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:17:59.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:00.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:01.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:02.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:03.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:04.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:05.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:06.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:07.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:08.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:09.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:10.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:11.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:12.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:13.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:14.230000019,5065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:15.230000019,5070.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:16.230000019,5078.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:17.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:18.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:19.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:20.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:21.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:22.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:23.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:24.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:25.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:26.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:27.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:28.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:29.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:30.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:31.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:32.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:33.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:34.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:35.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:36.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:37.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:38.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:39.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:40.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:41.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:42.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:43.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:44.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:45.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:46.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:47.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:48.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:49.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:50.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:51.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:52.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:53.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:54.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:55.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:56.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:57.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:58.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:18:59.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:19:00.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:19:01.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:19:02.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:19:03.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:19:04.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:19:05.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:19:06.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:19:07.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:19:08.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:19:09.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:19:10.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:19:11.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
2025-06-02 07:19:12.230000019,5088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.149:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6ls26,world
