timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 15:22:28.148000002,25.8116302,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:29.148000002,26.2838156,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:30.148000002,26.980923295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:31.148000002,27.70374456,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:32.148000002,28.34025643,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:33.148000002,28.96496367,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:34.148000002,29.997091515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:35.148000002,30.27842291,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:36.148000002,30.39394838,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:37.148000002,30.558397675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:38.148000002,30.692367455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:39.148000002,30.74603902,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:40.148000002,30.158144245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:41.148000002,30.230629955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:42.148000002,30.388051585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:43.148000002,30.633492775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:44.148000002,30.21413166,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:45.148000002,30.64294466,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:46.148000002,30.960541305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:47.148000002,31.07274959,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:48.148000002,31.227992585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:49.148000002,31.208430145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:50.148000002,32.119512895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:51.148000002,31.88699217,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:52.148000002,31.809435005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:53.148000002,31.417173885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:54.148000002,31.240430625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:55.148000002,31.39335125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:56.148000002,30.873036925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:57.148000002,30.716670785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:58.148000002,30.800337225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:22:59.148000002,31.152799445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:00.148000002,31.04029991,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:01.148000002,31.00690591,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:02.148000002,31.095401455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:03.148000002,31.33397619,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:04.148000002,32.02582023,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:05.148000002,32.231685085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:06.148000002,33.13911704,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:07.148000002,33.89483343,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:08.148000002,34.46046249,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:09.148000002,34.712064615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:10.148000002,35.19937266,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:11.148000002,35.59483071,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:12.148000002,35.86766971,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:13.148000002,36.040467665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:14.148000002,36.43924537,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:15.148000002,36.139112675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:16.148000002,35.86728155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:17.148000002,35.57395737,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:18.148000002,35.091025615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:19.148000002,34.867173015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:20.148000002,34.39741173,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:21.148000002,34.057197265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:22.148000002,33.827145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:23.148000002,33.676097785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:24.148000002,32.61676759,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:25.148000002,32.900238110000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:26.148000002,32.31892424,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:27.148000002,32.06230259,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:28.148000002,32.076071005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:29.148000002,31.876788185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:30.148000002,31.765687545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:31.148000002,32.789103755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:32.148000002,31.82645083,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:33.148000002,31.702946965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:34.148000002,31.84674893,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:35.148000002,31.157000195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:36.148000002,31.1025716,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:37.148000002,32.438765475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:38.148000002,30.18530777,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:39.148000002,28.61986955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:40.148000002,26.855172715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:41.148000002,24.365292,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:42.148000002,23.472999015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:43.148000002,22.211285285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:44.148000002,20.206333885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:45.148000002,18.290789795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:46.148000002,16.32776248,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:47.148000002,13.40049946,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:48.148000002,13.36430636,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:49.148000002,12.120799295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:50.148000002,10.897091865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:51.148000002,9.469242635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:52.148000002,7.99198837,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:53.148000002,6.233561315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:54.148000002,5.248482815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:55.148000002,4.485524165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:56.148000002,3.705301005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:57.148000002,2.932350715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:58.148000002,1.4968595949999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:23:59.148000002,1.33143048,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:00.148000002,1.23456723,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:01.148000002,1.210739365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:02.148000002,1.20696174,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:03.148000002,1.20464576,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:04.148000002,1.203201955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:05.148000002,1.1942992,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:06.148000002,1.189716435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:07.148000002,1.18633476,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:08.148000002,1.194570425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:09.148000002,1.1935038,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:10.148000002,1.18734892,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:11.148000002,1.183644715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:12.148000002,1.17873793,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:13.148000002,1.16981373,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:14.148000002,1.17080534,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:15.148000002,1.166780185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:16.148000002,1.16499863,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:17.148000002,1.165181595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:18.148000002,1.1649733549999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:19.148000002,1.15974424,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:20.148000002,1.169263335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:21.148000002,1.167063885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:22.148000002,1.171605925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:23.148000002,1.173438205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:24.148000002,1.168371645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:25.148000002,1.16736872,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:26.148000002,1.16757274,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:27.148000002,1.16678668,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:28.148000002,1.18956092,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:29.148000002,1.214293175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:30.148000002,1.20577535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:31.148000002,1.2083484,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:32.148000002,1.197871965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:33.148000002,1.201463475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:34.148000002,1.20778587,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:35.148000002,1.215874315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:36.148000002,1.21818728,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:37.148000002,1.217685925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:38.148000002,1.18238902,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:39.148000002,1.16413871,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:40.148000002,1.16738616,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:41.148000002,1.165986945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:42.148000002,1.17765213,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:43.148000002,1.15979209,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:44.148000002,1.199898155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:24:45.148000002,1.1963007350000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
