timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 15:05:18,578.860179923153,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:19,578.860179923153,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:20,578.860179923153,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:21,578.860179923153,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:22,578.860179923153,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:23,578.860179923153,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:24,578.860179923153,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:25,372.84999999999997,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:26,372.84999999999997,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:27,372.84999999999997,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:28,372.84999999999997,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:29,622.8200412170097,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:30,622.8200412170097,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:31,622.8200412170097,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:32,622.8200412170097,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:33,622.8200412170097,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:34,622.8200412170097,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:35,622.8200412170097,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:36,622.8200412170097,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:37,622.8200412170097,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:38,622.8200412170097,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:39,622.8200412170097,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:40,622.8200412170097,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:41,622.8200412170097,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:42,622.8200412170097,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:43,621.2481724622309,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:44,621.2481724622309,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:45,621.2481724622309,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:46,621.2481724622309,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:47,621.2481724622309,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:48,629.0254431891245,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:49,629.0254431891245,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:50,629.0254431891245,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:51,629.0254431891245,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:52,629.0254431891245,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:53,629.0254431891245,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:54,658.218145583689,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:55,658.218145583689,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:56,658.218145583689,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:57,658.218145583689,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:58,658.218145583689,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:05:59,658.218145583689,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:00,658.218145583689,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:01,658.218145583689,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:02,658.218145583689,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:03,657.9437185559221,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:04,657.9437185559221,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:05,657.943718555922,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:06,657.943718555922,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:07,657.943718555922,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:08,657.943718555922,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:09,649.1521513438689,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
