timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 15:22:47.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:22:48.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:22:49.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:22:50.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:22:51.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:22:52.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:22:53.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:22:54.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:22:55.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:22:56.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:22:57.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:22:58.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:22:59.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:00.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:01.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:02.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:03.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:04.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:05.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:06.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:07.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:08.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:09.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:10.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:11.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:12.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:13.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:14.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:15.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:16.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:17.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:18.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:19.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:20.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:21.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:22.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:23.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:24.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:25.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:26.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:27.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:28.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:29.739000082,41.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:30.739000082,28.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:31.739000082,28.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:32.739000082,28.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:33.739000082,28.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:34.739000082,28.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:35.739000082,28.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:36.739000082,22.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:37.739000082,22.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:38.739000082,22.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:39.739000082,22.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:40.739000082,22.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:41.739000082,22.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:42.739000082,12.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:43.739000082,12.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:44.739000082,12.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:45.739000082,12.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:46.739000082,12.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:47.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:48.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:49.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:50.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:51.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:52.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:53.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:54.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:55.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:56.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:57.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:58.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:23:59.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:00.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:01.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:02.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:03.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:04.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:05.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:06.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:07.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:08.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:09.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:10.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:11.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:12.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:13.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:14.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:15.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:16.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:17.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:18.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:19.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:20.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:21.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:22.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:23.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:24.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:25.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:26.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:27.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:28.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:29.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:30.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:31.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:32.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:33.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:34.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:24:35.739000082,0.0,mc_players_online_local,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-hhsd5,world
2025-06-16 15:05:20.153000116,0.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:21.148000002,0.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:22.148000002,0.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:23.148000002,1.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:24.148000002,1.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:25.148000002,1.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:26.148000002,1.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:27.148000002,8.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:28.148000002,8.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:29.148000002,8.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:30.148000002,8.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:31.148000002,8.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:32.148000002,8.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:33.148000002,9.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:34.148000002,9.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:35.148000002,10.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:36.148000002,10.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:37.148000002,11.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:38.148000002,11.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:39.148000002,11.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:40.148000002,11.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:41.148000002,11.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:42.148000002,11.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:43.148000002,11.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:44.148000002,11.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:45.148000002,12.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:46.148000002,12.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:47.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:48.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:49.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:50.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:51.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:52.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:53.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:54.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:55.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:56.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:57.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
2025-06-16 15:05:58.148000002,13.0,mc_players_online_local,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q,world
