timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-16 14:59:06.171000004,401174528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e576ebf_2658_470c_9c05_ec7aa14d95b0.slice/cri-containerd-2c30535cb0580e244b201631e9b809df19fe10f0f5fe67b84e8342b8017111c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2c30535cb0580e244b201631e9b809df19fe10f0f5fe67b84e8342b8017111c9,multipaper,multipaper-server-5d4c584f66-cmv25
2025-06-16 14:59:21.750000000,1102741504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e576ebf_2658_470c_9c05_ec7aa14d95b0.slice/cri-containerd-2c30535cb0580e244b201631e9b809df19fe10f0f5fe67b84e8342b8017111c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2c30535cb0580e244b201631e9b809df19fe10f0f5fe67b84e8342b8017111c9,multipaper,multipaper-server-5d4c584f66-cmv25
2025-06-16 14:59:32.253999949,1718362112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod3e576ebf_2658_470c_9c05_ec7aa14d95b0.slice/cri-containerd-2c30535cb0580e244b201631e9b809df19fe10f0f5fe67b84e8342b8017111c9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2c30535cb0580e244b201631e9b809df19fe10f0f5fe67b84e8342b8017111c9,multipaper,multipaper-server-5d4c584f66-cmv25
2025-06-16 15:23:51.611999989,2932736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89bfcbd0_4b76_486b_9f42_e2476172b218.slice/cri-containerd-4ff8780b47386eded86e70e6b26bab388e21be1610b7cb51ede30fcbf04f1ea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,4ff8780b47386eded86e70e6b26bab388e21be1610b7cb51ede30fcbf04f1ea7,multipaper,multipaper-server-5d4c584f66-bkjr2
2025-06-16 15:24:02.453000069,353841152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89bfcbd0_4b76_486b_9f42_e2476172b218.slice/cri-containerd-4ff8780b47386eded86e70e6b26bab388e21be1610b7cb51ede30fcbf04f1ea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,4ff8780b47386eded86e70e6b26bab388e21be1610b7cb51ede30fcbf04f1ea7,multipaper,multipaper-server-5d4c584f66-bkjr2
2025-06-16 15:24:17.515000105,1072902144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89bfcbd0_4b76_486b_9f42_e2476172b218.slice/cri-containerd-4ff8780b47386eded86e70e6b26bab388e21be1610b7cb51ede30fcbf04f1ea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,4ff8780b47386eded86e70e6b26bab388e21be1610b7cb51ede30fcbf04f1ea7,multipaper,multipaper-server-5d4c584f66-bkjr2
2025-06-16 15:24:33.993000031,1879941120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89bfcbd0_4b76_486b_9f42_e2476172b218.slice/cri-containerd-4ff8780b47386eded86e70e6b26bab388e21be1610b7cb51ede30fcbf04f1ea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,4ff8780b47386eded86e70e6b26bab388e21be1610b7cb51ede30fcbf04f1ea7,multipaper,multipaper-server-5d4c584f66-bkjr2
2025-06-16 15:24:49.578000069,1903960064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod89bfcbd0_4b76_486b_9f42_e2476172b218.slice/cri-containerd-4ff8780b47386eded86e70e6b26bab388e21be1610b7cb51ede30fcbf04f1ea7.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,4ff8780b47386eded86e70e6b26bab388e21be1610b7cb51ede30fcbf04f1ea7,multipaper,multipaper-server-5d4c584f66-bkjr2
2025-06-16 15:01:54.752000093,2973696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa262c41_1719_4146_b3af_cebc6041de38.slice/cri-containerd-bae9c646a8b696210099941e573062b322d738d1bebad30241c47145a23fe97c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bae9c646a8b696210099941e573062b322d738d1bebad30241c47145a23fe97c,multipaper,multipaper-server-5d4c584f66-vtkzp
2025-06-16 15:02:08.098000050,138862592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa262c41_1719_4146_b3af_cebc6041de38.slice/cri-containerd-bae9c646a8b696210099941e573062b322d738d1bebad30241c47145a23fe97c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bae9c646a8b696210099941e573062b322d738d1bebad30241c47145a23fe97c,multipaper,multipaper-server-5d4c584f66-vtkzp
2025-06-16 15:02:24.494999886,1232703488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaa262c41_1719_4146_b3af_cebc6041de38.slice/cri-containerd-bae9c646a8b696210099941e573062b322d738d1bebad30241c47145a23fe97c.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bae9c646a8b696210099941e573062b322d738d1bebad30241c47145a23fe97c,multipaper,multipaper-server-5d4c584f66-vtkzp
