timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 15:06:39.148000002,19.998954762628912,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:40.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:41.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:42.148000002,19.99966922147081,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:43.148000002,19.999576456969624,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:44.148000002,19.999937008198398,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:45.148000002,19.999395338281342,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:46.148000002,19.999672729355392,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:47.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:48.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:49.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:50.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:51.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:52.148000002,19.999878776734757,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:53.148000002,19.999395254286423,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:54.148000002,19.99994206416783,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:55.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:56.148000002,19.99915740349994,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:57.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:58.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:06:59.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:00.148000002,19.999984732011654,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:01.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:02.148000002,19.99979514209836,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:03.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:04.148000002,19.99996738805318,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:05.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:06.148000002,19.99943257609895,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:07.148000002,19.13596206813875,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:08.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:09.148000002,19.999995256001124,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:10.148000002,19.999908216421215,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:11.148000002,19.999651626068324,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:12.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:13.148000002,19.999864424919036,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:14.148000002,19.99952536726408,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:15.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:16.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:17.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:18.148000002,19.999559229714137,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:19.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:20.148000002,19.99959670813238,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:21.148000002,19.999138005153355,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:22.148000002,19.999414381147975,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:23.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:24.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:25.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:26.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:27.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:28.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:29.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:30.148000002,19.999846141183635,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:31.148000002,19.99966160572563,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:32.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:33.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:34.148000002,19.999452786972515,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:35.148000002,19.999944572153613,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:36.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:37.148000002,19.99944862320124,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:38.148000002,19.999482205405908,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:39.148000002,19.99990405646026,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:40.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:41.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:42.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:43.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:44.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:45.148000002,19.999935956205082,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:46.148000002,19.99986438491958,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:47.148000002,19.99993074423982,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:48.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:49.148000002,19.999338065908564,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:50.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:51.148000002,19.999172446243676,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:52.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:53.148000002,19.999518827576622,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:54.148000002,19.999906780434497,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:55.148000002,19.999483161356455,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:56.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:57.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:58.148000002,19.999414637132986,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:07:59.148000002,19.99996688805482,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:00.148000002,19.99983632533948,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:01.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:02.148000002,19.999614591427132,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:03.148000002,19.999914944361723,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:04.148000002,19.998568250502668,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:05.148000002,19.99962364708221,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:06.148000002,19.999998016000198,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:07.148000002,19.999858596999747,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:08.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:09.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:10.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:11.148000002,19.999523735341672,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:12.148000002,19.999560761646727,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:13.148000002,19.999593660255766,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:14.148000002,19.999922420300933,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:15.148000002,19.99952424331749,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:16.148000002,19.99958058879547,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:17.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:18.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:19.148000002,19.99956406950198,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:20.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:21.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:22.148000002,19.999965520059444,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:23.148000002,19.999241232787476,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:24.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:25.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:26.148000002,19.9993184472265,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:27.148000002,19.999876180766567,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:28.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:29.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:30.148000002,19.999806877864827,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:31.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:32.148000002,19.999872316815154,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:33.148000002,19.999738223426395,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:34.148000002,19.999595960162573,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:35.148000002,19.99972679973197,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:36.148000002,19.999435619926693,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:37.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:38.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:39.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:40.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:41.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:42.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:43.148000002,19.99974760318525,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:44.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:45.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:46.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:47.148000002,19.999562165585157,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:48.148000002,19.99946899009895,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:49.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:50.148000002,19.999421372740958,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:51.148000002,19.999086649712343,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:52.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:53.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:54.148000002,19.999570629218162,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:55.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:56.148000002,19.999728507685454,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:57.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:58.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:08:59.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:09:00.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:09:01.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:09:02.148000002,19.998930077239798,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:09:03.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:09:04.148000002,19.999398022119415,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:09:05.148000002,19.999629634858643,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:09:06.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:09:07.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:09:08.148000002,19.99971545604832,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:09:09.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:09:10.148000002,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
2025-06-16 15:09:11.148000002,19.99948878506737,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-z9w5q
