timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 15:14:33,0.008585573574768586,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:34,0.009715883543165358,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:35,0.009093827579621808,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:36,0.009093827579621808,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:37,0.009093827579621808,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:38,0.009093827579621808,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:39,0.009093827579621808,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:40,0.009093827579621808,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:41,0.009093827579621808,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:42,0.009093827579621808,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:43,0.009093827579621808,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:44,0.009093827579621808,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:45,0.008360881735479343,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:46,0.008360881735479343,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:47,0.008360881735479343,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:48,0.0077045830270652095,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:49,0.007870684965070554,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:50,0.008036786903075898,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:51,0.008202888841081241,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:52,0.008368990779086585,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:53,0.00853509271709193,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:54,0.008701194655097274,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:55,0.009966116280320635,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:56,0.009966116280320635,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:57,0.009966116280320635,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:58,0.009966116280320635,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:14:59,0.008669967490752268,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:00,0.008503865552746926,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:01,0.008337763614741582,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:02,0.008525986212535103,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:03,0.008525986212535103,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:04,0.008525986212535103,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:05,0.008525986212535103,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:06,0.008525986212535103,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:07,0.008525986212535103,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:08,0.004898452773997241,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:09,0.004994604875270131,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:10,0.005769126076373486,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:11,0.005769126076373486,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:12,0.005769126076373486,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:13,0.005769126076373486,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:14,0.005769126076373486,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:15,0.005769126076373486,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:16,0.004999700936637597,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:17,0.004903548835364704,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:18,0.004807396734091813,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:19,0.004711244632818922,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:15:20,0.005802549712216012,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,e087885037f24eda70f38ff17bacf43c344a3b5ed0874d7e402c5a81a4bc5167,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
