timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-16 15:24:46,0.28898672221872007,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:24:47,0.28898672221872007,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:24:48,0.28898672221872007,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:24:49,0.28898672221872007,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:24:50,0.28898672221872007,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:24:51,0.28898672221872007,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:24:52,0.28898672221872007,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:24:53,0.28898672221872007,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:24:54,0.28898672221872007,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:24:55,0.28898672221872007,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:24:56,0.2889867222187201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:24:57,0.2889867222187201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:24:58,0.22827867734285925,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:24:59,0.23301624021380812,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:00,0.237753803084757,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:01,0.2424913659557059,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:02,0.28425377225693194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:03,0.28425377225693194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:04,0.28425377225693194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:05,0.28425377225693194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:06,0.28425377225693194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:07,0.28425377225693194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:08,0.28425377225693194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:09,0.28425377225693194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:10,0.28425377225693194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:11,0.28425377225693194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:12,0.24543339249856516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:13,0.2406958296276163,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:14,0.2359582667566674,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:15,0.2834889577278472,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:16,0.2834889577278472,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:17,0.28420216510593194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:18,0.28420216510593194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:19,0.28420216510593194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:20,0.28420216510593194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:21,0.28420216510593194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:22,0.28420216510593194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:23,0.28420216510593194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:24,0.28420216510593194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:25,0.28420216510593194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:26,0.28420216510593194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:27,0.28420216510593194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:28,0.28420216510593194,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:29,0.2760249898000759,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:30,0.2760249898000759,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:31,0.2741222326026056,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:32,0.2741222326026056,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:33,0.2741222326026056,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:34,0.2741222326026056,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
2025-06-16 15:25:35,0.2741222326026056,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1994b97f_4993_4f5d_b286_582ac9229a72.slice/cri-containerd-873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,873846e621fbbfd4a544c1d91059d4997f55a5ba32b03d77636cc7cc418efc2e,multipaper,multipaper-server-5d4c584f66-w5dj4
