timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-16 15:06:50,622.5372245384158,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:51,622.5372245384158,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:52,622.5372245384158,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:53,622.5372245384158,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:54,622.5372245384158,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:55,622.5372245384158,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:56,622.5372245384158,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:57,622.5372245384158,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:58,622.5372245384158,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:06:59,622.5372245384158,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:00,622.5372245384158,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:01,525.5234444444444,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:02,1690.6969172507154,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:03,1781.3383386613712,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:04,1816.8678729424494,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:05,2131.772056864692,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:06,2131.772056864692,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:07,2131.772056864692,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:08,2131.772056864692,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:09,2131.772056864692,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:10,2131.772056864692,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:11,2131.772056864692,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:12,2131.772056864692,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:13,2131.772056864692,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:14,1765.2826375764832,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:15,1765.2826375764832,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:16,1765.2826375764832,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:17,1765.2826375764832,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:18,1765.2826375764832,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:19,1765.2826375764832,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:20,2093.856865205304,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:21,2093.856865205304,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:22,2093.856865205304,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:23,2093.856865205304,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:24,1816.3129062027526,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:25,1816.3129062027526,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:26,1816.3129062027526,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:27,1816.3129062027526,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:28,1816.3129062027526,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:29,1816.3129062027526,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:30,1816.3129062027526,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:31,1816.3129062027526,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:32,1816.3129062027526,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:33,2221.91879637263,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:34,2221.91879637263,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:35,2221.91879637263,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:36,2221.91879637263,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:37,2221.91879637263,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:38,1923.4163500732798,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:39,1886.384370133736,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:40,1849.3523901941924,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
2025-06-16 15:07:41,1812.3204102546486,rate(container_network_transmit_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podff4355c6_3734_4e18_af04_f6e1c07cf50b.slice/cri-containerd-e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,e893eda58da59278d56edab59df02ef0047664f153c3c4c061d0652e03dd6525,multipaper,multipaper-master-velocity-6847fc75f8-t4jwk
