timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-05-28 10:55:04.296000004,3758366720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:55:18.043999910,3760992256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:55:33.150000095,3760422912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:55:52.772000074,3761790976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:56:05.796000004,3761856512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:56:21.479000092,3762475008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:56:34.476999998,3762987008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:56:52.496000051,3763224576.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:57:06.296000004,3764617216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:57:17.910000086,3764105216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:57:34.713999987,3766706176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:57:49.374000072,3776696320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:57:59.503999949,3774717952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:58:17.519000052,3775864832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:58:34.319000006,3777060864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:58:54.311000109,3778052096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:06.684000015,3777495040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:17.467999935,3777318912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:31.885999918,3778232320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:46.786000013,3778125824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 10:59:56.946000099,3848339456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:13.200000048,3892133888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:32.207000017,3919691776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:43.075999975,3919392768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:00:57.563999891,3954376704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:16.880000114,3981873152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:30.315999985,3981869056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:44.461999893,3999698944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:01:59.207999945,4000333824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:10.473000050,4000411648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:28.109999895,4009619456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:02:42.706000090,4011368448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:03:00.276000023,4010999808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:03:16.704999924,4055306240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:03:35.911000013,4055629824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:03:50.153000116,4056207360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:04:00.776999950,4055420928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:04:13.914999962,4055277568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:04:33.269000053,4116983808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:04:47.104000092,4117155840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:05:06.214999914,4118110208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:05:19.058000088,4117385216.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:05:32.384999990,4118433792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:05:48.661000013,4120604672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:05.806999922,4120227840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:16.980999947,4120117248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:27.684999943,4120473600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
2025-05-28 11:06:41.801000118,4119916544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod27a5df9f_25f5_4f04_8c4a_3a7ef1088d7e.slice/cri-containerd-9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,9e52d5dd6d85715edd61150920be2666f4b685632c549ff63510405727cdacfb,multipaper-marina,multipaper-server-5d4c584f66-5lvdt
