timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-28 10:57:50.525000095,19.999638714526476,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:51.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:52.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:53.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:54.525000095,19.999047441370557,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:55.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:56.525000095,19.99994955212725,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:57.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:58.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:57:59.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:00.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:01.525000095,19.999912228385195,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:02.525000095,19.999542550463243,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:03.525000095,19.99996071607716,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:04.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:05.525000095,19.99992179630579,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:06.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:07.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:08.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:09.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:10.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:11.525000095,19.99986255294459,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:12.525000095,19.999445231388837,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:13.525000095,19.999851209106946,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:14.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:15.525000095,19.999681209081462,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:16.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:17.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:18.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:19.525000095,19.99977453454176,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:20.525000095,19.998209296345337,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:21.525000095,19.999247536311145,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:22.525000095,19.99968640491717,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:23.525000095,19.99982950545343,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:24.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:25.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:26.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:27.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:28.525000095,19.999490476981016,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:29.525000095,19.999527059183915,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:30.525000095,19.999670637424074,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:31.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:32.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:33.525000095,19.999582228726823,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:34.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:35.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:36.525000095,19.999001945808093,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:37.525000095,19.99965924580577,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:38.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:39.525000095,19.999887540632358,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:40.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:41.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:42.525000095,19.999836913329872,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:43.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:44.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:45.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:46.525000095,19.999907556427292,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:47.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:48.525000095,19.999727823704045,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:49.525000095,19.99951411580446,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:50.525000095,19.9999248602823,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:51.525000095,19.9997814743877,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:52.525000095,19.99960045998177,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:53.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:54.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:55.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:56.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:57.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:58.525000095,19.99946709020002,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:58:59.525000095,19.999781654383767,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:00.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:01.525000095,19.999220722364864,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:02.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:03.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:04.525000095,19.99973368354627,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:05.525000095,19.999811901769064,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:06.525000095,19.99978272636042,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:07.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:08.525000095,19.999879944720668,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:09.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:10.525000095,19.99937161174421,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:11.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:12.525000095,19.999424744546417,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:13.525000095,19.999936752200014,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:14.525000095,19.9995577017816,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:15.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:16.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:17.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:18.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:19.525000095,19.999748475163276,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:20.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:21.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:22.525000095,19.9996742973042,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:23.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:24.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:25.525000095,19.999725739760986,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:26.525000095,19.999711112172868,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:27.525000095,19.994480299775066,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:28.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:29.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:30.525000095,19.99986799687125,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:31.525000095,19.999997596000288,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:32.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:33.525000095,19.99950981201451,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:34.525000095,19.99932708264165,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:35.525000095,19.999614599426824,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:36.525000095,19.962013382451527,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:37.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:38.525000095,19.999845221197834,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:39.525000095,19.999450175115786,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:40.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:41.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:42.525000095,19.999662513694947,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:43.525000095,19.836585167981788,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:44.525000095,20.0,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
2025-05-28 10:59:45.525000095,19.99964739821651,mc_tps,multipaper-server,10.244.140.167:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-8qxfn
