timestamp,value,metric,owner
2025-05-28 10:57:05,90.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:06,105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:07,98.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:08,118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:09,118.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:10,121.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:11,122.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:12,137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:13,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:14,137.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:15,153.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:16,147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:17,158.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:18,155.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:19,151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:20,154.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:21,151.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:22,157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:23,157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:24,152.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:25,147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:26,150.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:27,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:28,142.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:29,138.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:30,131.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:31,129.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:32,128.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:33,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:34,133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:35,133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:36,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:37,132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:38,136.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:39,132.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:40,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:41,130.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:42,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:43,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:44,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:45,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:46,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:47,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:48,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:49,114.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:50,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:51,110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:52,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:53,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:54,112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:55,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:56,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:57,109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:58,104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:57:59,103.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:00,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:01,105.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:02,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:03,104.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:04,107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:05,107.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:06,110.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:07,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:08,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:09,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:10,109.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:11,127.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:12,133.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:13,147.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:14,168.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:15,167.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:16,179.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:17,204.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:18,206.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:19,216.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:20,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:21,261.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:22,265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:23,291.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:24,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:25,334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:26,336.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:27,357.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:28,364.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:29,360.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:30,371.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:31,358.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:32,364.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:33,349.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:34,355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:35,344.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:36,351.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:37,376.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:38,368.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:39,391.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:40,372.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:41,397.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:42,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:43,465.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:44,473.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:45,469.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:46,519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:47,505.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:48,514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:49,519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:50,543.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:51,523.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:52,552.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:53,571.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:54,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:55,606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:56,610.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:57,618.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:58,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:58:59,663.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:00,689.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:01,704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:02,727.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:03,734.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:04,749.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:05,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:06,729.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:07,715.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:08,741.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:09,717.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:10,707.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:11,696.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:12,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:13,682.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:14,633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:15,642.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:16,644.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:17,618.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:18,611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:19,566.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:20,579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:21,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:22,547.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:23,566.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:24,549.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:25,541.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:26,530.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:27,505.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:28,502.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:29,511.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:30,500.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:31,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:32,499.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:33,478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:34,475.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:35,452.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:36,448.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:37,456.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:38,441.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:39,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:40,412.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:41,412.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:42,407.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:43,375.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:44,375.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:45,373.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:46,368.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:47,364.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:48,362.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:49,336.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:50,357.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:51,341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:52,353.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:53,352.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:54,344.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:55,360.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:56,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:57,340.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:58,329.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 10:59:59,332.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:00,337.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:01,334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:02,341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:03,333.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:04,332.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:05,326.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:06,334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:07,342.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:08,351.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:09,354.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:10,343.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:11,355.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:12,350.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:13,363.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:14,371.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:15,353.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:16,356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:17,333.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:18,337.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:19,323.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:20,320.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:21,324.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:22,315.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:23,310.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:24,302.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:25,302.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:26,294.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:27,297.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:28,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:29,295.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:30,301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:31,297.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:32,300.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:33,303.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:34,306.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:35,315.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:36,325.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:37,327.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:38,335.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:39,340.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:40,348.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:41,354.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:42,366.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:43,366.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:44,365.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
2025-05-28 11:00:45,362.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-xpscp
