timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-28 11:02:36.398999929,5221.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:37.398999929,5269.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:38.398999929,5244.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:39.398999929,5246.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:40.398999929,5293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:41.398999929,5278.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:42.398999929,5285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:43.398999929,5290.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:44.398999929,5323.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:45.398999929,5255.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:46.398999929,5285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:47.398999929,5335.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:48.398999929,5307.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:49.398999929,5316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:50.398999929,5365.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:51.398999929,5371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:52.398999929,5384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:53.398999929,5416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:54.398999929,5403.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:55.398999929,5444.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:56.398999929,5401.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:57.398999929,5457.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:58.398999929,5409.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:02:59.398999929,5374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:00.398999929,5453.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:01.398999929,5384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:02.398999929,5400.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:03.398999929,5415.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:04.398999929,5410.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:05.398999929,5400.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:06.398999929,5417.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:07.398999929,5397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:08.398999929,5416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:09.398999929,5475.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:10.398999929,5530.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:11.398999929,5551.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:12.398999929,5630.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:13.398999929,5638.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:14.398999929,5667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:15.398999929,5718.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:16.398999929,5744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:17.398999929,5748.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:18.398999929,5726.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:19.398999929,5773.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:20.398999929,5742.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:21.398999929,5737.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:22.398999929,5759.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:23.398999929,5751.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:24.398999929,5742.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:25.398999929,5746.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:26.398999929,5830.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:27.398999929,5821.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:28.398999929,5874.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:29.398999929,5908.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:30.398999929,5918.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:31.398999929,5962.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:32.398999929,5975.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:33.398999929,5988.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:34.398999929,5976.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:35.398999929,5930.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:36.398999929,5907.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:37.398999929,5963.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:38.398999929,5890.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:39.398999929,5830.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:40.398999929,5838.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:41.398999929,5824.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:42.398999929,5778.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:43.398999929,5751.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:44.398999929,5743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:45.398999929,5691.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:46.398999929,5663.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:47.398999929,5608.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:48.398999929,5562.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:49.398999929,5500.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:50.398999929,5488.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:51.398999929,5441.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:52.398999929,5408.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:53.398999929,5356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:54.398999929,5357.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:55.398999929,5312.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:56.398999929,5239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:57.398999929,5298.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:58.398999929,5222.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:03:59.398999929,5217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:04:00.398999929,5179.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:04:01.398999929,5192.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:04:02.398999929,5147.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:04:03.398999929,5102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:04:04.398999929,5095.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:04:05.398999929,5075.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:04:06.398999929,5046.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:04:07.398999929,4997.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:04:08.398999929,4958.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:04:09.398999929,4884.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:04:10.398999929,4952.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
2025-05-28 11:04:11.398999929,4938.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.157:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-lrp76,world
