timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 10:13:26.726999998,1.88470732,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:27.726999998,2.40186508,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:28.726999998,2.3777287,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:29.726999998,2.314086495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:30.726999998,2.25315685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:31.726999998,2.2077684300000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:32.726999998,2.16303872,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:33.726999998,2.12132972,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:34.726999998,2.080819605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:35.726999998,2.026002345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:36.726999998,1.807656675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:37.726999998,1.24307392,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:38.726999998,1.235783015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:39.726999998,1.23788015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:40.726999998,1.26066768,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:41.726999998,1.2699151,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:42.726999998,1.34109905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:43.726999998,1.33752422,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:44.726999998,1.360038485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:45.726999998,1.36615244,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:46.726999998,1.3734274,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:47.726999998,1.399163135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:48.726999998,1.41356506,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:49.726999998,1.42121094,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:50.726999998,1.420990895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:51.726999998,6.8886523099999994,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:52.726999998,9.538643989999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:53.726999998,12.059212105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:54.726999998,14.122878645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:55.726999998,16.0969283,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:56.726999998,17.99726169,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:57.726999998,19.843076345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:58.726999998,20.90191904,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:13:59.726999998,21.614142645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:00.726999998,22.66612961,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:01.726999998,14.67422995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:02.726999998,14.72068007,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:03.726999998,14.79027867,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:04.726999998,13.956333705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:05.726999998,12.66798514,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:06.726999998,11.384079155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:07.726999998,10.33616059,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:08.726999998,10.14393297,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:09.726999998,10.174072665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:10.726999998,9.77834425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:11.726999998,9.69968235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:12.726999998,9.684405015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:13.726999998,10.682247705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:14.726999998,10.404421695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:15.726999998,10.2617817,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:16.726999998,10.25420607,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:17.726999998,9.91617918,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:18.726999998,9.507209495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:19.726999998,9.37777058,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:20.726999998,9.27828947,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:21.726999998,8.750637555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:22.726999998,8.19365954,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:23.726999998,6.89597746,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:24.726999998,7.197329865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:25.726999998,7.300793225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:26.726999998,7.416746275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:27.726999998,7.72452875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:28.726999998,7.910289995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:29.726999998,7.8795358,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:30.726999998,7.81041947,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:31.726999998,7.79029535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:32.726999998,7.96364879,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:33.726999998,8.09867462,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:34.726999998,7.74029252,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:35.726999998,7.59492159,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:36.726999998,7.93785379,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:37.726999998,8.05972184,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:38.726999998,8.1779967,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:39.726999998,8.11049085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:40.726999998,8.13929754,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:41.726999998,8.68577614,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:42.726999998,8.646544965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:43.726999998,8.72230634,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:44.726999998,8.910182885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:45.726999998,9.04338973,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:46.726999998,8.912843895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:47.726999998,8.69935821,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:48.726999998,8.825712115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:49.726999998,9.129174215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:50.726999998,9.373170745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:51.726999998,9.11856381,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:52.726999998,9.17633056,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:53.726999998,9.313902535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:54.726999998,9.571375515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:55.726999998,9.72073278,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:56.726999998,9.313294385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:57.726999998,9.342791355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:58.726999998,9.18480414,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:14:59.726999998,9.32852368,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:00.726999998,9.158392495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:01.726999998,9.04767033,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:02.726999998,8.981018355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:03.726999998,8.6087784,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:04.726999998,8.257948575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:05.726999998,8.017136765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:06.726999998,8.099393245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:07.726999998,8.134058735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:08.726999998,7.98472403,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:09.726999998,7.71660125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:10.726999998,7.7366083,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
2025-06-02 10:15:11.726999998,7.6012918,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.137:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7z4rl
