timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 10:17:27.153000116,3308740608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:17:44.394999981,3309092864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:18:01.977999926,3310350336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:18:15.526999950,3312594944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:18:27.569000006,3311677440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:18:41.898000002,3311730688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:18:58.118999958,3330174976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:19:16.809999943,3347140608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:19:29.253000021,3347775488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:19:40.362999916,3347554304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:19:58.849999905,3357331456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:20:10.437000036,3357450240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:20:24.256000041,3375456256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:20:34.464999914,3381690368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:20:51.408999920,3393585152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:21:04.096999884,3393327104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:21:20.887000084,3394719744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:21:34.926000118,3394514944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:21:52.203999996,3403583488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:22:10.493999958,3404632064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:22:22.503999949,3404623872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:22:35.515000105,3404525568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:22:47.559999943,3407683584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:22:59.984999895,3408347136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:23:16.963999987,3408072704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:23:33.033999920,3408879616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:23:50.746999979,3407761408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:24:04.650000095,3408678912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:24:16.099999905,3409051648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:24:26.328000069,3408998400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:24:38.536999941,3408695296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:24:50.086999893,3408867328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:25:08.082999945,3409051648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:25:20.025000095,3409178624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:25:36.480000019,3409010688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:25:48.217000008,3423498240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:26:07.852999926,3505393664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:26:23.335999966,3505180672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:26:35.092000008,3505868800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:26:52.726000071,3505704960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod42c62b7c_9cb5_4659_9836_4adbef674974.slice/cri-containerd-c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c94161c3bf38e2a37001978a6dba006eebea40ec2c8332deb225cdda9db042d4,multipaper-marina,multipaper-server-5d4c584f66-vgtbz
2025-06-02 10:08:32.361000061,2651283456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod66c19a83_6c13_42c5_90e6_90208ddb9b53.slice/cri-containerd-dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7,multipaper-marina,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:08:47.466000080,2710355968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod66c19a83_6c13_42c5_90e6_90208ddb9b53.slice/cri-containerd-dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7,multipaper-marina,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:09:03.756999969,2744745984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod66c19a83_6c13_42c5_90e6_90208ddb9b53.slice/cri-containerd-dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7,multipaper-marina,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:09:23.400000095,2766802944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod66c19a83_6c13_42c5_90e6_90208ddb9b53.slice/cri-containerd-dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7,multipaper-marina,multipaper-server-5d4c584f66-hcm86
2025-06-02 10:09:35.443000078,2856652800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod66c19a83_6c13_42c5_90e6_90208ddb9b53.slice/cri-containerd-dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dc1d0af2ff653f23bb5141e00287645b5897df6eeb14b235aada174df1a14ac7,multipaper-marina,multipaper-server-5d4c584f66-hcm86
