timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 19:16:11.009000063,3501658112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:25.640000105,3503538176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:16:45.108999968,3516358656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:17:04.338999987,3574874112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:17:19.684000015,3575029760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbf27a517_4bf4_4cc0_8b4f_5ed0c2f798ed.slice/cri-containerd-533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,533e494d4cc3c47cc266009f26a6728297bf1f6c6670aebdacfbd685b88ca79a,multipaper-marina,multipaper-server-5d4c584f66-wtmlp
2025-06-12 19:05:54.887000084,2489356288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:06:07.575000048,2530545664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:06:25.444000006,2679173120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:06:36.760999918,2734477312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:06:51.325999975,2790367232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:07:11.036999941,2843168768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:07:28.588000059,2881298432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:07:39.361999989,2903609344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:07:50.670000076,2918248448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:08:05.828999996,2964942848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:08:20.961999893,2999746560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:08:32.158999920,3019579392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:08:47.367000103,3039010816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:09:03.736000061,3064975360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:09:16.013999939,3096645632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:09:27.653000116,3161096192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:09:39.581000090,3181375488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:09:50.904000044,3194769408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:04.253999949,3221532672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:19.721999884,3250278400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:30.331000090,3257778176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:46.730000019,3260469248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:10:57.457000017,3263963136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:12.910000086,3265159168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:29.140000105,3283881984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:40.013000011,3302342656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:11:55.786000013,3330555904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:07.956000090,3331108864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:25.910000086,3333488640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:39.710000038,3352059904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:12:54.865000010,3362807808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:09.211999893,3382018048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:25.732000113,3402067968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:37.342000008,3403943936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:13:48.608000040,3412946944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:14:00.467000008,3449569280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:14:11.252000092,3450654720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:14:30.704999924,3453079552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:14:41.450999975,3462000640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:14:59.315999985,3464638464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:15:11.769000053,3537203200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:15:29.301000118,3538223104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:15:44.069999933,3538706432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:16:03.694999933,3539095552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:16:16.533999919,3539787776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:16:33.940999985,3539550208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:16:44.224999905,3563438080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:17:01.591000080,3574534144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:17:17.858000040,3575050240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbfbc0489_d0e2_4496_8748_7d79144fdbe4.slice/cri-containerd-318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,318afc81db5416bb09d2b8aad7e003b6290a751b649e802e60a9420587af6b57,multipaper-marina,multipaper-server-5d4c584f66-6mkbv
2025-06-12 19:05:46.796000004,2167062528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc92f9cd0_3cd2_4227_b32d_ba85698c9c35.slice/cri-containerd-68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,68082c0e97ed45e14aa8de3f4b85fa1a718c49672fa7d63ece83808bdaef4156,multipaper-marina,multipaper-server-5d4c584f66-shjjd
