timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 19:12:26.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:27.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:28.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:29.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:30.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:31.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:32.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:33.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:34.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:35.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:36.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:37.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:38.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:39.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:40.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:41.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:42.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:43.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:44.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:45.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:46.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:47.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:48.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:49.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:50.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:51.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:52.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:53.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:54.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:55.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:56.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:57.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:58.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:12:59.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:00.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:01.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:02.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:03.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:04.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:05.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:06.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:07.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:08.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:09.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:10.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:11.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:12.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:13.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:14.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:15.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:16.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:17.237999916,24.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:18.237999916,25.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:19.237999916,25.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:20.237999916,26.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:21.237999916,26.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:22.237999916,27.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:23.237999916,27.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:24.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:25.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:26.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:27.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:28.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:29.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:30.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:31.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:32.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:33.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:34.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:35.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:36.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:37.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:38.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:39.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:40.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:41.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:42.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:43.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:44.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:45.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:46.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:47.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:48.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:49.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:50.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:51.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:52.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:53.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:54.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:55.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:56.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:57.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:58.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:13:59.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:14:00.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:14:01.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
2025-06-12 19:14:02.237999916,28.0,mc_players_online_local,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqmv5,world
