timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 07:12:25.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:26.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:27.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:28.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:29.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:30.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:31.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:32.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:33.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:34.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:35.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:36.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:37.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:38.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:39.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:40.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:41.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:42.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:43.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:44.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:45.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:46.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:47.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:48.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:49.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:50.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:51.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:52.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:53.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:54.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:55.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:56.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:57.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:58.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:12:59.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:00.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:01.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:02.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:03.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:04.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:05.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:06.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:07.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:08.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:09.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:10.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:11.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:12.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:13.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:14.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:15.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:16.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:17.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:18.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:19.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:20.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:21.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:22.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:23.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:24.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:25.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:26.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:27.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:28.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:29.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:30.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:31.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:32.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:33.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:34.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:35.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:36.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:37.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:38.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:39.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:40.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:41.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:42.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:43.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:44.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:45.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:46.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:47.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:48.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:49.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:50.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:51.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:52.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:53.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:54.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:55.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:56.545000076,40.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:57.545000076,35.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:58.545000076,30.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:13:59.545000076,30.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:14:00.545000076,10.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
2025-06-06 07:14:01.545000076,10.0,mc_players_online_local,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7,world
