timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-06 07:09:13.263999939,4383952896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:25.542999983,4384944128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:40.286999941,4384206848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:54.828000069,4385955840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:10:12.500999928,4384919552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:10:30.335999966,4385742848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:10:48.552999973,4385796096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:11:03.959000111,4386177024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:11:17.345999956,4385923072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:11:30.953000069,4387545088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:11:50.023000002,4386422784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:12:05.621999979,4386779136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:12:18.911999941,4597133312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:12:36.285000086,4598288384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:12:52.957000017,4598304768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:13:06.414999962,4598390784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:13:22.151999950,4598575104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:13:36.085000038,4599074816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:13:50.131000042,4598636544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:14:00.163000107,4620427264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:14:17.184999943,4639993856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:14:34.391000032,4640665600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:14:44.563999891,4640092160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:15:04.065999985,4639621120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5aef0f68_b557_4728_aa7e_46b28c07e436.slice/cri-containerd-ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ad9939a987674528e35538c5915eccf48ba48afb419e85fb4174239a96336c51,multipaper-marina,multipaper-server-5d4c584f66-dd8ld
2025-06-06 06:55:07.790999889,2815692800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:55:22.256999969,2867064832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:55:39.960000038,2881511424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:55:52.013000011,2881511424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:56:07.388000011,2930786304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:56:25.487999916,2932641792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:56:40.312000036,2933161984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:56:54.793999910,2975031296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:07.092999935,2975703040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:19.598000050,2976444416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:37.569999933,2984931328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:57:56.739000082,2985242624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:13.405999899,2985295872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:26.286000013,2990329856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:40.848000050,2990993408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:58:56.223999977,2991030272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:59:08.456000090,3268788224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:59:21.908999920,3311206400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
2025-06-06 06:59:34.227999926,3319496704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod6ba3f95f_58fb_4e95_8b34_953a7b630f41.slice/cri-containerd-c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,c47c2ca2b2537d568ff1ff66f35c42e0fddf831dade45a46a9309fcdd91b11c0,multipaper-marina,multipaper-server-5d4c584f66-dmwhm
