timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 07:14:11.321000099,15.261378429578471,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:12.321000099,15.407780002863053,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:13.321000099,15.407780002863053,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:14.321000099,14.510461445887206,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:15.321000099,14.510461445887206,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:16.321000099,14.485913219609936,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:17.321000099,13.36109639472448,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:18.321000099,13.36109639472448,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:19.321000099,12.56552054140391,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:20.321000099,12.293219195861184,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:21.321000099,12.293219195861184,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:22.321000099,12.89170747336846,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:23.321000099,12.89170747336846,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:24.321000099,11.799960084463821,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:25.321000099,12.144083018296106,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:26.321000099,12.144083018296106,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:27.321000099,12.722684077056602,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:28.321000099,12.32096162396835,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:29.321000099,12.32096162396835,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:30.321000099,11.767404981724404,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:31.321000099,11.767404981724404,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:32.321000099,11.96209265614022,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:33.321000099,11.96209265614022,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:34.321000099,11.093389896534564,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:35.321000099,11.093389896534564,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:36.321000099,11.093389896534564,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:37.321000099,10.156077601217474,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:38.321000099,10.23279321316228,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:39.321000099,10.23279321316228,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:40.321000099,10.462287673684772,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:41.321000099,11.084680981292369,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:42.321000099,11.084680981292369,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:43.321000099,11.769255576096489,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:44.321000099,11.769255576096489,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:45.321000099,12.044433976054096,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:46.321000099,12.253955284171914,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:47.321000099,12.253955284171914,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:48.321000099,12.439609414182408,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:49.321000099,12.295698166630658,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:50.321000099,12.295698166630658,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:51.321000099,12.295698166630658,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:52.321000099,11.452408471564143,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:53.321000099,11.803635917786853,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:54.321000099,11.803635917786853,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:55.321000099,11.735728482728483,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:56.321000099,11.664285023984162,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:57.321000099,11.664285023984162,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:58.321000099,11.664285023984162,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:14:59.321000099,10.965183005299007,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:00.321000099,10.965183005299007,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:01.321000099,11.019475473287036,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:02.321000099,11.101730724705208,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:03.321000099,11.101730724705208,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:04.321000099,10.98807007694786,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:05.321000099,10.98807007694786,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:06.321000099,10.98807007694786,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:07.321000099,9.920236346599333,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:08.321000099,9.920236346599333,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:09.321000099,9.976993428289317,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:10.321000099,10.646226112396018,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:11.321000099,10.646226112396018,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:12.321000099,10.885291451152128,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:13.321000099,10.885291451152128,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:14.321000099,10.46874707488485,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:15.321000099,11.454091516236689,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:16.321000099,11.454091516236689,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:17.321000099,12.105031384451586,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:18.321000099,12.121903062340067,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:19.321000099,12.121903062340067,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:20.321000099,12.121903062340067,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:21.321000099,10.592791998567197,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:22.321000099,10.592791998567197,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:23.321000099,10.216577022392839,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:24.321000099,10.216577022392839,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:25.321000099,10.216577022392839,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:26.321000099,9.374145477505403,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:27.321000099,9.374145477505403,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:28.321000099,8.669238930478306,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:29.321000099,8.669238930478306,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:30.321000099,8.28869873279147,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:31.321000099,8.28869873279147,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:32.321000099,9.01933641572234,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:33.321000099,9.01933641572234,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:34.321000099,9.553679544193452,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:35.321000099,9.553679544193452,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:36.321000099,9.678467512576761,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:37.321000099,9.678467512576761,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:38.321000099,10.094429492461638,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:39.321000099,10.094429492461638,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:40.321000099,10.04216146661557,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:41.321000099,10.04216146661557,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:42.321000099,9.689835822315176,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:43.321000099,9.689835822315176,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:44.321000099,9.689835822315176,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:45.321000099,9.269645869990967,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:46.321000099,9.269645869990967,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:47.321000099,9.530055142563002,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:48.321000099,9.933618082601598,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:49.321000099,9.933618082601598,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:50.321000099,10.425251611597163,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:51.321000099,10.425251611597163,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:52.321000099,10.195176288689295,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:53.321000099,10.195176288689295,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:54.321000099,10.195176288689295,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:55.321000099,10.051586564602182,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:56.321000099,10.051586564602182,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:57.321000099,10.002851526888762,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:58.321000099,10.002851526888762,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:15:59.321000099,9.394589096334645,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:16:00.321000099,9.394589096334645,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
2025-05-22 07:16:01.321000099,8.735456853167921,mc_tps,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn
