timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 07:15:22,703973.2729416608,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:23,703973.2729416608,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:24,703973.2729416608,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:25,718428.5365655251,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:26,718428.5365655251,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:27,718428.5365655251,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:28,718428.5365655251,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:29,718428.5365655251,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:30,718428.5365655251,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:31,718428.5365655251,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:32,718428.5365655251,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:33,733763.5382577529,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:34,733763.5382577529,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:35,733763.5382577529,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:36,733763.5382577529,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:37,733763.5382577529,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:38,733763.5382577529,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:39,733763.5382577529,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:40,733763.5382577529,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:41,614211.8538988959,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:42,738032.1172340101,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:43,738032.1172340101,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:44,738032.1172340101,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:45,738032.1172340101,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:46,738032.1172340101,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:47,738032.1172340101,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:48,738032.1172340101,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:49,742142.9969020055,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:50,742142.9969020055,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:51,742142.9969020055,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:52,742142.9969020055,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:53,742142.9969020055,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:54,742142.9969020055,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:55,742142.9969020055,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:56,742142.9969020055,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:57,742142.9969020055,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:58,742142.9969020055,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:15:59,742142.9969020055,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:16:00,635893.2952006002,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:16:01,760964.0837287916,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:16:02,760964.0837287916,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:16:03,760964.0837287916,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:16:04,760964.0837287916,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 07:16:05,765556.524884567,rate(container_network_receive_bytes_total{pod=~'multipaper-master-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0.scope,registry.k8s.io/pause:3.6,compute5,eth0,kubelet,a27e7169e1d381d78bad03325d5cb6b5a99e1a8a652b7c838d2c49d6762945d0,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
