timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 06:57:03.306999922,6256.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:04.306999922,6279.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:05.306999922,6263.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:06.306999922,6324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:07.306999922,6324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:08.306999922,6341.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:09.306999922,6355.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:10.306999922,6357.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:11.306999922,6380.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:12.306999922,6407.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:13.306999922,6430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:14.306999922,6442.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:15.306999922,6434.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:16.306999922,6431.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:17.306999922,6428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:18.306999922,6423.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:19.306999922,6446.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:20.306999922,6430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:21.306999922,6459.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:22.306999922,6491.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:23.306999922,6506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:24.306999922,6545.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:25.306999922,6547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:26.306999922,6538.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:27.306999922,6539.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:28.306999922,6570.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:29.306999922,6610.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:30.306999922,6622.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:31.306999922,6640.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:32.306999922,6621.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:33.306999922,6651.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:34.306999922,6663.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:35.306999922,6663.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:36.306999922,6644.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:37.306999922,6652.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:38.306999922,6698.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:39.306999922,6708.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:40.306999922,6740.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:41.306999922,6715.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:42.306999922,6728.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:43.306999922,6712.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:44.306999922,6718.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:45.306999922,6716.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:46.306999922,6716.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:47.306999922,6754.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:48.306999922,6749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:49.306999922,6734.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:50.306999922,6751.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:51.306999922,6693.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:52.306999922,6712.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:53.306999922,6670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:54.306999922,6684.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:55.306999922,6677.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:56.306999922,6663.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:57.306999922,6659.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:58.306999922,6664.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:57:59.306999922,6649.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:00.306999922,6645.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:01.306999922,6619.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:02.306999922,6593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:03.306999922,6589.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:04.306999922,6573.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:05.306999922,6560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:06.306999922,6564.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:07.306999922,6507.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:08.306999922,6516.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:09.306999922,6487.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:10.306999922,6466.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:11.306999922,6455.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:12.306999922,6405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:13.306999922,6371.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:14.306999922,6344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:15.306999922,6307.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:16.306999922,6326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:17.306999922,6267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:18.306999922,6249.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:19.306999922,6261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:20.306999922,6251.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:21.306999922,6230.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:22.306999922,6202.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:23.306999922,6138.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:24.306999922,6152.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:25.306999922,6117.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:26.306999922,6121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:27.306999922,6121.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:28.306999922,6113.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:29.306999922,6094.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:30.306999922,6071.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:31.306999922,6035.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:32.306999922,5998.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:33.306999922,5991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:34.306999922,5991.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:35.306999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:36.306999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:37.306999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:58:38.306999922,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
