timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 06:53:09,0.41270706271241897,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:10,0.41270706271241897,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:11,0.41270706271241897,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:12,0.41270706271241897,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:13,0.41270706271241897,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:14,0.41270706271241897,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:15,0.41270706271241897,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:16,0.41270706271241897,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:17,0.41270706271241897,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:18,0.41270706271241897,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:19,0.41583097114758893,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:20,0.41583097114758893,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:21,0.41583097114758893,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:22,0.41583097114758893,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:23,0.41583097114758893,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:24,0.3429171545015541,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:25,0.3498359447557728,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:26,0.35675473500999155,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:27,0.41512741525312635,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:28,0.41512741525312635,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:29,0.41512741525312635,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:30,0.41512741525312635,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:31,0.41512741525312635,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:32,0.41512741525312635,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:33,0.36181237068582545,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:34,0.4411400393347459,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:35,0.4411400393347459,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:36,0.4411400393347459,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:37,0.4411400393347459,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:38,0.4411400393347459,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:39,0.4411400393347459,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:40,0.4411400393347459,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:41,0.45102664154363376,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:42,0.45102664154363376,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:43,0.45102664154363376,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:44,0.45102664154363376,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:45,0.45102664154363376,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:46,0.45102664154363376,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
2025-05-22 06:53:47,0.45102664154363376,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc78a52ce_6928_403e_b411_ff4c82e6aae8.slice/cri-containerd-8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,8c81a0d19478b857f76ceee332db0f7f65765ff8069ee7d5fdfb6a09f54b551c,multipaper-marina,multipaper-master-velocity-68695768c8-h7rcs
