timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-05-22 06:52:50.681999922,39.729001595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:51.681999922,40.90551072,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:52.681999922,42.331815665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:53.681999922,43.703361855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:54.681999922,44.94804037,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:55.681999922,46.372404785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:56.681999922,46.686108485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:57.681999922,46.39850539,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:58.681999922,46.14097846,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:52:59.681999922,45.3112214,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:00.681999922,45.60379986,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:01.681999922,46.5267782,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:02.681999922,47.54475116,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:03.681999922,48.286931355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:04.681999922,48.460727185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:05.681999922,47.661066645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:06.681999922,47.88477164,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:07.681999922,48.49323681,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:08.681999922,49.266932175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:09.681999922,50.787721905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:10.681999922,52.62260343,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:11.681999922,54.115814175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:12.681999922,55.68344738,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:13.681999922,57.377454185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:14.681999922,58.774503115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:15.681999922,59.193114185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:16.681999922,59.73955932,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:17.681999922,60.352722055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:18.681999922,60.91572003,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:19.681999922,61.376738575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:20.681999922,62.84482067,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:21.681999922,64.74731502,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:22.681999922,64.47559748,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:23.681999922,63.039414925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:24.681999922,61.7494323,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:25.681999922,60.4630379,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:26.681999922,59.027663340000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:27.681999922,57.942813795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:28.681999922,56.54687695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:29.681999922,55.0544679,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:30.681999922,53.67352958,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:31.681999922,52.594071645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:32.681999922,52.970650385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:33.681999922,53.234777725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:34.681999922,52.287505685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:35.681999922,52.391416,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:36.681999922,53.939462605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:37.681999922,55.584195255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:38.681999922,57.195263875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:39.681999922,58.94269476,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:40.681999922,60.24193384,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:41.681999922,62.11119925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:42.681999922,63.847488395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:43.681999922,65.51424221,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:44.681999922,67.129575325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:45.681999922,68.87139049,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:46.681999922,70.658049915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:47.681999922,72.3265775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:48.681999922,72.947502105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:49.681999922,74.27876275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:50.681999922,75.29835467,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:51.681999922,76.032720055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:52.681999922,76.7970363,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:53.681999922,78.54468737,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:54.681999922,80.3956872,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:55.681999922,81.73831695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:56.681999922,82.680289795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:57.681999922,82.31559796,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:58.681999922,82.811278015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:53:59.681999922,83.346379745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:00.681999922,83.88449785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:01.681999922,84.28698682,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:02.681999922,84.318299245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:03.681999922,85.099035545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:04.681999922,85.426528485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:05.681999922,85.74315005,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:06.681999922,86.117365895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:07.681999922,86.189898275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:08.681999922,86.931130945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:09.681999922,88.568396415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:10.681999922,89.78488735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:11.681999922,89.996373705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:12.681999922,88.23663888,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:13.681999922,87.96169163,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:14.681999922,88.03110299,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:15.681999922,87.51961436,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:16.681999922,84.92826139,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:17.681999922,83.25913134,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:18.681999922,81.289531865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:19.681999922,81.40091107,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:20.681999922,81.389357755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:21.681999922,79.79473628,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:22.681999922,77.87719288,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:23.681999922,76.7539847,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:24.681999922,76.34261325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:25.681999922,75.67944283,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:26.681999922,73.94026265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:27.681999922,73.11622453,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:28.681999922,73.5285365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:29.681999922,74.159804205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:30.681999922,75.5107882,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:31.681999922,74.19955058,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:32.681999922,72.18394325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
2025-05-22 06:54:33.681999922,73.47327775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp
