timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 06:38:16.681999922,3486.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:17.681999922,3503.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:18.681999922,3538.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:19.681999922,3543.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:20.681999922,3532.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:21.681999922,3543.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:22.681999922,3547.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:23.681999922,3549.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:24.681999922,3585.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:25.681999922,3545.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:26.681999922,3563.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:27.681999922,3554.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:28.681999922,3560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:29.681999922,3544.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:30.681999922,3546.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:31.681999922,3570.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:32.681999922,3574.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:33.681999922,3576.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:34.681999922,3585.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:35.681999922,3580.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:36.681999922,3575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:37.681999922,3604.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:38.681999922,3682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:39.681999922,3686.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:40.681999922,3800.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:41.681999922,3910.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:42.681999922,3936.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:43.681999922,4076.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:44.681999922,4106.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:45.681999922,4172.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:46.681999922,4242.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:47.681999922,4338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:48.681999922,4466.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:49.681999922,4567.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:50.681999922,4597.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:51.681999922,4619.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:52.681999922,4707.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:53.681999922,4741.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:54.681999922,4720.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:55.681999922,4708.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:56.681999922,4652.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:57.681999922,4614.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:58.681999922,4586.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:38:59.681999922,4621.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:00.681999922,4635.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:01.681999922,4693.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:02.681999922,4663.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:03.681999922,4667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:04.681999922,4638.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:05.681999922,4592.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:06.681999922,4638.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:07.681999922,4571.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:08.681999922,4535.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:09.681999922,4527.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:10.681999922,4545.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:11.681999922,4531.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:12.681999922,4556.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:13.681999922,4591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:14.681999922,4537.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:15.681999922,4612.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:16.681999922,4688.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:17.681999922,4647.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:18.681999922,4670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:19.681999922,4680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:20.681999922,4659.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:21.681999922,4650.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:22.681999922,4667.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:23.681999922,4716.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:24.681999922,4674.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:25.681999922,4707.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:26.681999922,4789.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:27.681999922,4791.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:28.681999922,4832.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:29.681999922,4935.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:30.681999922,5010.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:31.681999922,5081.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:32.681999922,5144.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:33.681999922,5216.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:34.681999922,5312.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:35.681999922,5365.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:36.681999922,5412.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:37.681999922,5519.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:38.681999922,5572.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:39.681999922,5625.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:40.681999922,5707.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:41.681999922,5776.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:42.681999922,5847.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:43.681999922,5882.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:44.681999922,5933.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:45.681999922,5912.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:46.681999922,5972.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:47.681999922,5952.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:48.681999922,5999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:49.681999922,6056.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:50.681999922,6070.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
2025-05-22 06:39:51.681999922,6134.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rgslp,world
