timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 06:44:43.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:44:44.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:44:45.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:44:46.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:44:47.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:44:48.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:44:49.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:44:50.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:44:51.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:44:52.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:44:53.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:44:54.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:44:55.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:44:56.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:44:57.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:44:58.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:44:59.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:00.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:01.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:02.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:03.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:04.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:05.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:06.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:07.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:08.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:09.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:10.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:11.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:12.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:13.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:14.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:15.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:16.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:17.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:18.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:19.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:20.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:21.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:22.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:23.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:24.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:25.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:26.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:27.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:28.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:29.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:30.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:31.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:32.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:33.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:34.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:35.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:36.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:37.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:38.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:39.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:40.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:41.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:42.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:43.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:44.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:45.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:46.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:47.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:48.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:49.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:50.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:51.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:52.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:53.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:54.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:55.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:56.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:57.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:58.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:45:59.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:00.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:01.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:02.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:03.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:04.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:05.306999922,33.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:06.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:07.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:08.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:09.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:10.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:11.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:12.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:13.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:14.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:15.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:16.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
2025-05-22 06:46:17.306999922,0.0,mc_players_online_local,multipaper-server,10.244.140.184:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-7rghg,world
