timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-04 08:45:55.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:56.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:57.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:58.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:45:59.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:00.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:01.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:02.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:03.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:04.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:05.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:06.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:07.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:08.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:09.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:10.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:11.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:12.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:13.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:14.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:15.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:16.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:17.375999928,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:18.375999928,630.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:19.375999928,691.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:20.375999928,865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:21.375999928,1037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:22.375999928,1217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:23.375999928,1434.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:24.375999928,1631.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:25.375999928,1763.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:26.375999928,2002.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:27.375999928,2232.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:28.375999928,2380.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:29.375999928,2512.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:30.375999928,2570.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:31.375999928,2613.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:32.375999928,2596.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:33.375999928,2626.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:34.375999928,2581.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:35.375999928,2609.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:36.375999928,2602.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:37.375999928,2569.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:38.375999928,2507.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:39.375999928,2515.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:40.375999928,2484.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:41.375999928,2428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:42.375999928,2423.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:43.375999928,2364.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:44.375999928,2358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:45.375999928,2370.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:46.375999928,2300.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:47.375999928,2291.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:48.375999928,2229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:49.375999928,2209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:50.375999928,2164.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:51.375999928,2175.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:52.375999928,2156.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:53.375999928,2088.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:54.375999928,2087.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:55.375999928,2030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:56.375999928,2011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:57.375999928,1963.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:58.375999928,1922.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:46:59.375999928,1894.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:00.375999928,1838.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:01.375999928,1827.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:02.375999928,1803.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:03.375999928,1771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:04.375999928,1793.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:05.375999928,1793.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:06.375999928,1835.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:07.375999928,1803.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:08.375999928,1820.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:09.375999928,1840.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:10.375999928,1854.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:11.375999928,1871.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:12.375999928,1892.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:13.375999928,1935.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:14.375999928,1962.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:15.375999928,2012.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:16.375999928,2037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:17.375999928,2079.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:18.375999928,2096.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:19.375999928,2110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:20.375999928,2176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:21.375999928,2176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:22.375999928,2211.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:23.375999928,2234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:24.375999928,2313.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:25.375999928,2339.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:26.375999928,2372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:27.375999928,2441.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:28.375999928,2418.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:29.375999928,2481.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:30.375999928,2519.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
2025-06-04 08:47:31.375999928,2539.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-h2fv8,world
