timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-04 08:50:13.615999937,3599781888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:31.789000034,3638722560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:43.213000059,3667845120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:50:59.726000071,3696074752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:18.299999952,3757789184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:37.953000069,3759067136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:51:56.170000076,3822260224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:07.477999926,3831218176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:27.486999989,3849302016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:42.869999886,3851776000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:52:52.898000002,3850088448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:06.654999971,3868000256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:22.555000067,3869458432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:37.155999899,3894747136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:53:48.420000076,3895042048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:03.569999933,3922718720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:16.665999889,3966390272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:33.724999905,4063334400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:54:52.884000063,4063244288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:09.233999968,4064067584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:55:26.361000061,4063911936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78574a7f_c065_4457_ad76_50f5b64957f4.slice/cri-containerd-9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9403f1bead3ab0f66ba7261c6473609a9902528c7f9cfadcc92ac9ca5555b0f0,multipaper-marina,multipaper-server-5d4c584f66-h2fv8
2025-06-04 08:45:24.470000029,2708586496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:43.592999935,2855354368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:45:56.450000048,2885791744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:08.029000044,2946109440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:20.803999901,2976133120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:36.632999897,2987155456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:46:52.658999920,3051024384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:07.127000093,3161575424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:26.667999983,3407847424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:37.484999895,3464577024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:47:47.851999998,3521253376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:07.270999908,3595243520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:23.539000034,3621965824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:37.328999996,3684159488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:48:55.539000034,3691192320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:14.515000105,3694911488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:33.595000029,3714506752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:46.444000006,3715489792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:49:59.323999882,3719610368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:50:09.799000025,3720298496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:50:27.760999918,3721699328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:50:46.114000082,3738669056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:50:58.328000069,3766190080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:51:15.109999895,3800875008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:51:30.167000055,3844694016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:51:43.950000048,3873447936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:52:00.530999899,3873239040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:52:18.224999905,3874013184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:52:34.967999935,3873521664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:52:47.013999939,3874844672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:53:05.729000092,3874213888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:53:19.131000042,3892391936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
2025-06-04 08:53:29.375999928,3891908608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddea946d0_bf1a_45dd_a539_28e70a0677d9.slice/cri-containerd-aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,aae72fbcaaf32956796492ecec5563423f66d391012c38bfbfab70aba5677307,multipaper-marina,multipaper-server-5d4c584f66-q85jw
