timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-04 08:55:19,0.855707137601178,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:20,0.855707137601178,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:21,0.855707137601178,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:22,0.2611362592047171,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:23,0.2496164517908572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:24,0.2496164517908572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:25,0.2496164517908572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:26,0.2496164517908572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:27,0.2496164517908572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:28,0.2496164517908572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:29,0.2496164517908572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:30,0.2496164517908572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:31,0.2496164517908572,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:32,0.24961645179085726,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:55:33,0.24961645179085726,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod123917dc_b242_444a_b275_2292580b4e95.slice/cri-containerd-d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,d971d27c07634e8908a32aa5a26e7ffec8d4c70fc31dd96c03313257b42f0cc9,multipaper-marina,multipaper-server-5d4c584f66-vwfhm
2025-06-04 08:45:17,0.25062191165460335,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:18,0.25062191165460335,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:19,0.25062191165460335,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:20,0.20510257530734682,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:21,0.20510257530734682,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:22,0.20510257530734682,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:23,0.20510257530734682,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:24,0.20510257530734682,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:25,0.20510257530734682,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:26,0.20510257530734682,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:27,0.16916689492537207,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:28,0.5677304111425583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:29,0.5677304111425583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:30,0.5677304111425583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:31,0.5677304111425583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:32,0.5677304111425583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:33,0.5677304111425583,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:34,0.7164493482309124,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:35,0.7164493482309124,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:36,0.7164493482309124,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:37,0.7164493482309124,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:38,0.7164493482309124,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:39,0.7164493482309124,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:40,0.7167951088817722,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
2025-06-04 08:45:41,0.7167951088817722,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod214df855_6d98_482d_b576_6216d1f10609.slice/cri-containerd-2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,2bea6ce4e1d1020748a05daef819028b41878a0468963ab0b290b1f1630e5a75,multipaper-marina,multipaper-server-5d4c584f66-ldw8p
