timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-04 08:53:52,4168969.866071428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:53,4168969.866071428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:54,4168969.866071428,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:55,4018590.2279732656,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:56,4018590.2279732656,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:57,4018590.2279732656,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:58,4018590.2279732656,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:53:59,3326036.434559923,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:00,4072761.171240819,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:01,4072761.171240819,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:02,4072761.171240819,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:03,4072761.171240819,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:04,4072761.171240819,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:05,4072761.171240819,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:06,4072761.171240819,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:07,4072761.171240819,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:08,4070268.20035721,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:09,4070268.20035721,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:10,4084985.7839663154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:11,4084985.7839663154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:12,4084985.7839663154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:13,4084985.7839663154,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:14,4084985.783966315,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:15,4084985.783966315,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:16,4084985.783966315,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:17,4084985.783966315,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:18,4084985.783966315,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:19,4084985.783966315,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:20,4084985.783966315,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:21,4084985.783966315,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:22,3386619.00092127,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:23,3455888.470468959,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:24,3525157.940016648,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:25,4156168.172861317,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:26,4156168.172861317,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:27,4004888.2770329094,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:28,4004888.2770329094,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:29,4004888.2770329094,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:30,4004888.2770329094,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:31,4004888.2770329094,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:32,4004888.2770329094,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:33,4004888.2770329094,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:34,4004888.2770329094,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:35,4004888.2770329094,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
2025-06-04 08:54:36,4004888.2770329094,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0e239305_1f4f_4014_9ab6_34ebdc9beaf5.slice/cri-containerd-36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,36c81a5a295c70bc9a723bf29df133f87d495a6cf6c66ef575534c5575de1a8b,multipaper-marina,multipaper-server-5d4c584f66-hpxt6
