timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:15:05.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:06.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:07.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:08.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:09.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:10.984999895,19.99994291616293,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:11.984999895,19.9999880000072,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:12.984999895,19.99986701688423,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:13.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:14.984999895,19.99975749494047,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:15.984999895,19.999585500590666,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:16.984999895,19.99984365722216,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:17.984999895,19.99994872813144,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:18.984999895,19.999829349456093,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:19.984999895,19.99994772813662,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:20.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:21.984999895,19.99991286437963,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:22.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:23.984999895,19.99970171644872,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:24.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:25.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:26.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:27.984999895,19.999850829112606,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:28.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:29.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:30.984999895,19.999599768009443,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:31.984999895,19.999897800522238,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:32.984999895,19.99993442421501,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:33.984999895,19.99972167187338,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:34.984999895,19.99956658939244,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:35.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:36.984999895,19.99996552405943,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:37.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:38.984999895,19.999935672206902,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:39.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:40.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:41.984999895,19.99971402408917,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:42.984999895,19.99982330556106,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:43.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:44.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:45.984999895,19.999792482153204,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:46.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:47.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:48.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:49.984999895,19.999830757432164,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:50.984999895,19.9994281043537,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:51.984999895,19.99998789200733,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:52.984999895,19.999942688164232,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:53.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:54.984999895,19.999764518772604,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:55.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:56.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:57.984999895,19.999937920192696,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:58.984999895,19.999568881293367,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:15:59.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:00.984999895,19.999951464117785,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:01.984999895,19.99956182560005,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:02.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:03.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:04.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:05.984999895,19.999878608736797,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:06.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:07.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:08.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:09.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:10.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:11.984999895,19.9996883808554,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:12.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:13.984999895,19.999731179613267,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:14.984999895,19.999788806230164,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:15.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:16.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:17.984999895,19.999968380049992,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:18.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:19.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:20.984999895,19.999668185505133,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:21.984999895,19.999907668426257,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:22.984999895,19.999883464679026,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:23.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:24.984999895,19.999932196229867,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:25.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:26.984999895,19.999975556029874,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:27.984999895,19.999764642769684,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:28.984999895,19.99945804668607,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:29.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:30.984999895,19.999923420293225,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:31.984999895,19.99984070526875,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:32.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:33.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:34.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:35.984999895,19.999983972012846,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:36.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:37.984999895,19.999907508427736,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:38.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:39.984999895,19.999940852174923,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:40.984999895,19.99981774566085,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:41.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:42.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:43.984999895,19.999896812532384,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:44.984999895,19.99985922499089,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:45.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:46.984999895,19.999690832779294,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:47.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:48.984999895,19.999933760219385,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:49.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:50.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:51.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:52.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:53.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:54.984999895,19.99987974072312,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:55.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:56.984999895,19.99971407608768,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:57.984999895,19.999689912807778,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:58.984999895,19.99999724400038,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:16:59.984999895,19.999943300160744,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:00.984999895,19.99981198176756,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:01.984999895,19.999977728024803,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:02.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:03.984999895,19.999891484588783,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:04.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:05.984999895,19.99992434828616,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:06.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:07.984999895,19.443691948721312,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:08.984999895,19.99984960913088,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:09.984999895,19.999681021087458,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:10.984999895,19.999844437209997,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:11.984999895,19.999852093093832,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:12.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:13.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:14.984999895,19.981398221415063,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:15.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:16.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:17.984999895,19.99970851224832,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:18.984999895,19.999803805924625,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:19.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:20.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:21.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:22.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:23.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:24.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:25.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:26.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:27.984999895,19.999718931950017,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:28.984999895,19.99998474801163,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:29.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:30.984999895,19.999836425337843,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:31.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:32.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:33.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:34.984999895,19.99959462421664,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:35.984999895,20.0,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:36.984999895,19.999546418287053,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:17:37.984999895,19.999639750489102,mc_tps,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
