timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:18:27.984999895,32.29438199,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:28.984999895,32.648239845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:29.984999895,32.78346238,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:30.984999895,32.9607326,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:31.984999895,32.9997783,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:32.984999895,32.89113413,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:33.984999895,33.486425475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:34.984999895,33.551608855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:35.984999895,33.86962184,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:36.984999895,34.171328575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:37.984999895,34.33973976,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:38.984999895,34.19349974,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:39.984999895,33.818027575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:40.984999895,33.485423585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:41.984999895,33.277407785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:42.984999895,32.84739188,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:43.984999895,32.146995045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:44.984999895,31.463972385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:45.984999895,30.86541125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:46.984999895,30.253935695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:47.984999895,29.6175071,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:48.984999895,29.52134123,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:49.984999895,29.435915415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:50.984999895,29.66144761,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:51.984999895,29.567250735000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:52.984999895,29.22370187,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:53.984999895,28.94098014,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:54.984999895,29.30541119,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:55.984999895,29.67051357,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:56.984999895,30.077108645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:57.984999895,30.861813845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:58.984999895,31.1865092,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:18:59.984999895,32.50389676,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:00.984999895,32.760841875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:01.984999895,33.67607078,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:02.984999895,34.71130558,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:03.984999895,36.249649565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:04.984999895,36.796742515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:05.984999895,37.952235625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:06.984999895,38.979047405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:07.984999895,38.294341575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:08.984999895,39.53946609,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:09.984999895,38.8258194,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:10.984999895,38.983890825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:11.984999895,38.82865128,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:12.984999895,38.71122315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:13.984999895,38.36070296,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:14.984999895,38.579221135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:15.984999895,38.14920231,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:16.984999895,38.17597139,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:17.984999895,39.022328675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:18.984999895,37.841682075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:19.984999895,38.191868955000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:20.984999895,38.336736935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:21.984999895,38.596306815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:22.984999895,38.916957895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:23.984999895,38.91006469,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:24.984999895,39.17262558,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:25.984999895,38.799804065000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:26.984999895,38.57921821,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:27.984999895,38.85426636,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:28.984999895,39.40303329,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:29.984999895,39.86646271,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:30.984999895,40.388944745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:31.984999895,40.50178362,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:32.984999895,40.962705385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:33.984999895,41.5753747,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:34.984999895,41.509776355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:35.984999895,42.210446095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:36.984999895,43.13922444,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:37.984999895,43.78816715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:38.984999895,44.429515435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:39.984999895,45.376851515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:40.984999895,45.460570125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:41.984999895,46.06664935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:42.984999895,46.177985055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:43.984999895,45.910713695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:44.984999895,46.538366365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:45.984999895,46.15363709,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:46.984999895,45.879204135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:47.984999895,45.736768985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:48.984999895,44.941216645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:49.984999895,44.037907755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:50.984999895,44.21735079,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:51.984999895,43.86466253,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:52.984999895,45.363899725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:53.984999895,44.973013405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:54.984999895,44.30699779,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:55.984999895,44.208011125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:56.984999895,43.765491605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:57.984999895,43.29837481,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:58.984999895,43.656426044999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:19:59.984999895,43.7767526,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:00.984999895,44.129836645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:01.984999895,44.07708145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:02.984999895,42.061503255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:03.984999895,43.154417695,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:04.984999895,43.591447605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:05.984999895,43.33566685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:06.984999895,43.836106225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:07.984999895,43.694420585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:08.984999895,42.390764905,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:09.984999895,43.58044707,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:10.984999895,43.096853495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:11.984999895,43.20928046,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:12.984999895,44.381365965,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:13.984999895,44.646384205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:14.984999895,44.516909055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:15.984999895,45.87882525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:16.984999895,45.559591565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:17.984999895,45.852792655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:18.984999895,47.3970219,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:19.984999895,47.286753625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:20.984999895,47.63204495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:21.984999895,48.794895085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:22.984999895,47.045041875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:23.984999895,47.47473465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:24.984999895,48.79257844,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:25.984999895,48.23669338,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:26.984999895,48.833348315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:27.984999895,49.93885807,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:28.984999895,48.980861875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:29.984999895,46.477626265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:30.984999895,44.539460775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:31.984999895,43.967067665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:32.984999895,45.32402301,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:33.984999895,44.77953858,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:34.984999895,43.575951945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:35.984999895,42.148602925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:36.984999895,42.172509285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:37.984999895,41.94347479,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:38.984999895,42.60648701,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:39.984999895,44.34706425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:40.984999895,45.7254717,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:41.984999895,46.36574632,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:42.984999895,47.205052465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:43.984999895,47.33322304,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
2025-07-10 15:20:44.984999895,47.27499058,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw
