timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-10 15:23:28.622999907,268.00603382950015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:29.622999907,268.00603382950015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:30.622999907,287.56821271950014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:31.622999907,287.56821271950014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:32.622999907,287.56821271950014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:33.622999907,287.56821271950014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:34.622999907,287.56821271950014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:35.622999907,291.20650042650016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:36.622999907,291.20650042650016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:37.622999907,291.20650042650016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:38.622999907,291.20650042650016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:39.622999907,291.20650042650016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:40.622999907,289.60473470800014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:41.622999907,289.60473470800014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:42.622999907,289.60473470800014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:43.622999907,289.60473470800014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:44.622999907,289.60473470800014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:45.622999907,307.2892907625001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:46.622999907,307.2892907625001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:47.622999907,307.2892907625001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:48.622999907,307.2892907625001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:49.622999907,307.2892907625001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:50.622999907,291.3591254920002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:51.622999907,291.3591254920002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:52.622999907,291.3591254920002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:53.622999907,291.3591254920002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:54.622999907,291.3591254920002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:55.622999907,273.2992900155002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:56.622999907,273.2992900155002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:57.622999907,273.2992900155002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:58.622999907,273.2992900155002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:23:59.622999907,273.2992900155002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:00.622999907,251.95892123850018,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:01.622999907,251.95892123850018,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:02.622999907,251.95892123850018,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:03.622999907,251.95892123850018,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:04.622999907,251.95892123850018,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:05.622999907,252.49694300150014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:06.622999907,252.49694300150014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:07.622999907,252.49694300150014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:08.622999907,252.49694300150014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:09.622999907,252.49694300150014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:10.622999907,265.26347148950015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:11.622999907,265.26347148950015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:12.622999907,265.26347148950015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:13.622999907,265.26347148950015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:14.622999907,265.26347148950015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:15.622999907,266.5229840800001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:16.622999907,266.5229840800001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:17.622999907,266.5229840800001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:18.622999907,266.5229840800001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:19.622999907,266.5229840800001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:20.622999907,263.08034176950014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:21.622999907,263.08034176950014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:22.622999907,263.08034176950014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:23.622999907,263.08034176950014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:24.622999907,263.08034176950014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:25.622999907,257.6483172125001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:26.622999907,257.6483172125001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:27.622999907,257.6483172125001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:28.622999907,257.6483172125001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:29.622999907,257.6483172125001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:30.622999907,247.0897692295001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:31.622999907,247.0897692295001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:32.622999907,247.0897692295001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:33.622999907,247.0897692295001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:34.622999907,247.0897692295001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:35.622999907,235.78940384000015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:36.622999907,235.78940384000015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:37.622999907,235.78940384000015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:38.622999907,235.78940384000015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:39.622999907,235.78940384000015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:40.622999907,228.72070463250017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:41.622999907,228.72070463250017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:42.622999907,228.72070463250017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:43.622999907,228.72070463250017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:44.622999907,228.72070463250017,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:45.622999907,221.42107589600013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:46.622999907,221.42107589600013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:47.622999907,221.42107589600013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:48.622999907,221.42107589600013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:49.622999907,221.42107589600013,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:50.622999907,218.1152264255001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:51.622999907,218.1152264255001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:52.622999907,218.1152264255001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:53.622999907,218.1152264255001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:54.622999907,218.1152264255001,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:55.622999907,215.03098725150014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:56.622999907,215.03098725150014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:57.622999907,215.03098725150014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:58.622999907,215.03098725150014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:24:59.622999907,215.03098725150014,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:00.622999907,209.70433406850015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:01.622999907,209.70433406850015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:02.622999907,209.70433406850015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:03.622999907,209.70433406850015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:04.622999907,209.70433406850015,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:05.622999907,204.54319621100018,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:06.622999907,204.54319621100018,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:07.622999907,204.54319621100018,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:08.622999907,204.54319621100018,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:09.622999907,204.54319621100018,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:10.622999907,196.6451462735002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:11.622999907,196.6451462735002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:12.622999907,196.6451462735002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:13.622999907,196.6451462735002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:14.622999907,196.6451462735002,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:15.622999907,186.82672607950016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
2025-07-10 15:25:16.622999907,186.82672607950016,velocity_server_quality,multipaper-master-velocity,multipaper-server-5d4c584f66-xx47f,10.244.209.218:9400,multipaper-master-velocity,multipaper-joan,6bc994dc54,multipaper-master-velocity-6bc994dc54-wnxkz
