timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 15:19:19.984999895,24.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:20.984999895,24.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:21.984999895,24.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:22.984999895,24.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:23.984999895,24.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:24.984999895,24.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:25.984999895,24.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:26.984999895,24.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:27.984999895,24.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:28.984999895,24.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:29.984999895,24.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:30.984999895,24.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:31.984999895,24.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:32.984999895,25.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:33.984999895,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:34.984999895,28.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:35.984999895,29.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:36.984999895,30.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:37.984999895,30.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:38.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:39.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:40.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:41.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:42.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:43.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:44.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:45.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:46.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:47.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:48.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:49.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:50.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:51.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:52.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:53.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:54.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:55.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:56.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:57.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:58.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:19:59.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:00.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:01.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:02.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:03.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:04.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:05.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:06.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:07.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:08.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:09.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:10.984999895,32.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:11.984999895,33.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:12.984999895,34.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:13.984999895,34.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:14.984999895,35.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:15.984999895,36.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:16.984999895,36.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:17.984999895,37.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:18.984999895,38.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:19.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:20.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:21.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:22.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:23.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:24.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:25.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:26.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:27.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:28.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:29.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:30.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:31.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:32.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:33.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:34.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:35.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:36.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:37.984999895,39.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:38.984999895,41.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:39.984999895,41.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:40.984999895,41.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:41.984999895,42.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:42.984999895,43.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:43.984999895,43.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:44.984999895,44.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:45.984999895,45.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:46.984999895,45.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:47.984999895,45.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:48.984999895,45.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:49.984999895,45.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:50.984999895,45.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:51.984999895,45.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:52.984999895,45.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:53.984999895,45.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:54.984999895,45.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:55.984999895,45.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:56.984999895,45.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:57.984999895,45.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:58.984999895,45.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:20:59.984999895,45.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:00.984999895,45.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:01.984999895,47.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:02.984999895,47.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:03.984999895,47.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:04.984999895,47.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:05.984999895,49.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:06.984999895,49.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:07.984999895,49.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:08.984999895,49.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:09.984999895,49.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:10.984999895,49.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:11.984999895,49.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:12.984999895,49.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:13.984999895,49.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:14.984999895,49.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:15.984999895,49.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:16.984999895,49.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:17.984999895,49.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:18.984999895,49.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:19.984999895,49.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:20.984999895,49.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:21.984999895,49.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:22.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:23.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:24.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:25.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:26.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:27.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:28.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:29.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:30.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:31.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:32.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:33.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:34.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:35.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:36.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:37.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:38.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:39.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:40.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:41.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:42.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:43.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:44.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:45.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:21:46.984999895,50.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
