timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-10 15:16:07.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:08.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:09.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:10.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:11.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:12.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:13.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:14.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:15.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:16.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:17.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:18.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:19.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:20.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:21.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:22.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:23.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:24.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:25.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:26.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:27.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:28.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:29.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:30.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:31.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:32.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:33.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:34.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:35.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:36.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:37.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:38.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:39.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:40.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:41.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:42.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:43.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:44.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:45.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:46.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:47.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:48.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:49.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:50.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:51.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:52.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:53.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:54.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:55.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:56.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:57.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:58.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:16:59.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:00.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:01.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:02.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:03.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:04.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:05.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:06.984999895,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:07.984999895,21.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:08.984999895,141.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:09.984999895,236.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:10.984999895,332.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:11.984999895,449.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:12.984999895,572.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:13.984999895,631.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:14.984999895,666.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:15.984999895,673.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:16.984999895,712.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:17.984999895,780.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:18.984999895,787.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:19.984999895,857.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:20.984999895,881.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:21.984999895,924.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:22.984999895,948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:23.984999895,947.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:24.984999895,1048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:25.984999895,1051.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:26.984999895,1120.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:27.984999895,1112.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:28.984999895,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:29.984999895,1206.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:30.984999895,1225.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:31.984999895,1310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:32.984999895,1311.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:33.984999895,1381.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:34.984999895,1384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:35.984999895,1450.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:36.984999895,1498.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:37.984999895,1550.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:38.984999895,1596.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:39.984999895,1594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:40.984999895,1663.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:41.984999895,1716.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:42.984999895,1740.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:43.984999895,1812.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:44.984999895,1822.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:45.984999895,1856.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:46.984999895,1888.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:47.984999895,1929.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:48.984999895,1947.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:49.984999895,1961.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:50.984999895,2007.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:51.984999895,1967.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:52.984999895,1981.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:53.984999895,1995.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:54.984999895,2010.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:55.984999895,2017.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:56.984999895,2018.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:57.984999895,2029.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:58.984999895,2039.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:17:59.984999895,2039.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:00.984999895,2086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:01.984999895,2090.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:02.984999895,2112.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:03.984999895,2156.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:04.984999895,2166.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:05.984999895,2248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:06.984999895,2246.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:07.984999895,2315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:08.984999895,2310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:09.984999895,2324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:10.984999895,2366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:11.984999895,2366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:12.984999895,2409.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:13.984999895,2391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:14.984999895,2439.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:15.984999895,2421.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:16.984999895,2428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:17.984999895,2388.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:18.984999895,2386.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:19.984999895,2430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:20.984999895,2401.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:21.984999895,2440.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:22.984999895,2401.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:23.984999895,2412.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:24.984999895,2389.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
2025-07-10 15:18:25.984999895,2331.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-p4ctw,world
