timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 21:55:43,3266766.0766891004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:44,3266766.0766891004,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:45,2790081.385648669,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:46,3255825.5982596083,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:47,3255825.5982596083,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:48,2684259.7064336054,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:49,2739799.7529835575,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:50,2795339.799533509,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:51,2850879.8460834613,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:52,3332402.7929971204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:53,3332402.7929971204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:54,3332402.7929971204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:55,3332402.7929971204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:56,3314117.9173667487,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:57,3314117.9173667487,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:58,3314117.9173667487,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:55:59,3314117.9173667487,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:00,3314117.9173667487,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:01,3314117.9173667487,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:02,3314117.9173667487,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:03,3314117.9173667487,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:04,3314117.9173667487,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:05,3314117.9173667487,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:06,3314117.9173667487,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:07,3258086.049337066,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:08,3258086.049337066,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:09,3258086.049337066,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:10,2819294.2604035707,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:11,2764992.826247953,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:12,3345678.6209702776,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:13,3345678.6209702776,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:14,3345678.6209702776,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:15,3345678.6209702776,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:16,3345678.6209702776,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:17,3345678.6209702776,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:18,3354356.3769751694,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:19,3354356.3769751694,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:20,3354356.3769751694,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:21,3354356.3769751694,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:22,3354356.3769751694,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:23,3354356.3769751694,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:24,3354356.3769751694,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:56:25,3376171.088416996,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,11c348d56d152d3ad86265309bcea23023a6edce939644a8957482145b4edc6f,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
