timestamp,value,metric,owner
2025-06-11 22:02:05,470.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:02:06,471.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:02:07,471.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:02:08,470.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:02:09,470.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:02:10,470.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:02:11,472.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:02:12,471.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:02:13,471.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 22:02:14,471.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:49:52,6.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:49:53,14.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:49:54,29.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:49:55,63.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:49:56,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:49:57,95.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:49:58,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:49:59,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:00,97.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:01,115.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:02,112.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:03,100.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:04,106.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:05,120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:06,123.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:07,157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:08,157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:09,157.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:10,171.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:11,176.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:12,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:13,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:14,199.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:15,213.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:16,246.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:17,235.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:18,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:19,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:20,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:21,237.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:22,241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:23,241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:24,241.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:25,238.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:26,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:27,256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:28,256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:29,256.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:30,267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:31,271.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:32,279.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:33,279.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:34,279.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:35,274.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:36,262.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:37,265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:38,265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:39,265.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:40,267.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:41,278.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:42,269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:43,269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:44,269.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:45,273.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:46,289.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:47,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:48,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:49,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:50,292.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:51,296.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:52,301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:53,301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:54,301.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:55,313.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:56,312.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:57,336.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:58,336.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:50:59,336.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:00,332.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:01,334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:02,356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:03,366.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:04,366.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:05,359.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:06,361.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:07,377.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:08,373.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:09,376.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:10,380.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:11,387.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:12,389.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:13,400.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:14,400.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:15,410.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:16,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:17,405.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:18,409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:19,409.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:20,411.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:21,414.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:22,406.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:23,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:24,404.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:25,394.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:26,405.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:27,400.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:28,401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:29,401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:30,401.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:31,406.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:32,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:33,393.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:34,394.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:35,394.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:36,424.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:37,418.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:38,408.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:39,408.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:40,410.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:41,416.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:42,425.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:43,425.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:44,425.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:45,443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:46,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:47,430.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:48,430.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:49,430.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:50,430.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:51,446.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:52,436.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:53,436.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:54,436.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:55,424.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:56,422.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:57,412.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:58,446.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:51:59,446.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:00,446.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:01,430.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:02,431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:03,431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:04,431.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:05,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:06,445.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:07,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:08,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:09,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:10,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:11,438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:12,443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:13,443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:14,443.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:15,438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:16,444.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:17,423.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:18,423.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:19,423.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:20,424.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:21,423.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:22,413.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:23,419.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:24,419.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:25,437.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:26,446.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:27,450.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:28,451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:29,451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:30,446.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:31,451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:32,457.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:33,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:34,449.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:35,460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:36,460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:37,454.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:38,447.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:39,447.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:40,464.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:41,448.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:42,438.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:43,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:44,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:45,451.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:46,430.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:47,447.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:48,439.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:49,446.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:50,440.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:51,433.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:52,462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:53,466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:54,466.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:55,461.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:56,460.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:57,485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:58,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:52:59,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:00,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:01,480.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:02,483.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:03,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:04,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:05,497.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:06,497.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:07,496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:08,488.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:09,488.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:10,489.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:11,493.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:12,490.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:13,487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:14,487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:15,487.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:16,481.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:17,475.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:18,478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:19,478.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:20,480.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:21,477.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:22,467.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:23,461.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:24,461.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
2025-06-11 21:53:25,462.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-w6jzw
