timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 21:48:01,0.12980825262639004,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:02,0.12980825262639004,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:03,0.12980825262639004,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:04,0.12980825262639004,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:05,0.12980825262639004,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:06,0.12980825262639004,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:07,0.12980825262639004,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:08,0.12980825262639004,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:09,0.12980825262639004,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:10,0.12980825262639004,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:11,0.12980825262639004,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:12,0.12980825262639004,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:13,0.15954130750855966,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:14,0.15954130750855966,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:15,0.15954130750855966,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:16,0.14313687161419708,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:17,0.14313687161419708,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:18,0.14313687161419708,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:19,0.14313687161419708,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:20,0.14313687161419708,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:21,0.14313687161419708,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:22,0.14313687161419708,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:23,0.17628912632058602,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:24,0.17628912632058602,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:25,0.17628912632058602,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:26,0.17628912632058602,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:27,0.17628912632058602,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:28,0.17628912632058602,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:29,0.17628912632058602,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:30,0.17628912632058602,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:31,0.15043975378979496,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:32,0.24952457634408542,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:33,0.24952457634408542,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:34,0.23223058567817154,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:35,0.23223058567817154,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:36,0.23223058567817154,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:37,0.23223058567817154,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
2025-06-11 21:48:38,0.23223058567817154,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod178a4dc4_2d35_4b37_9703_c3985d98e4a0.slice/cri-containerd-282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,282586f47fa8507da14515d703a9faf37b7aa26ff41f96175410732d51d4b4e5,multipaper-marina,multipaper-master-velocity-68695768c8-j7hvf
