timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 21:51:51,1.703697943570002,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:52,1.703697943570002,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:53,1.703697943570002,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:54,1.703697943570002,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:55,1.703697943570002,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:56,1.703697943570002,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:57,1.703697943570002,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:58,1.703697943570002,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:51:59,1.703697943570002,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:00,1.8880302497111894,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:01,1.8880302497111894,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:02,1.8880302497111894,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:03,1.8880302497111894,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:04,1.9545083736509117,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:05,1.9545083736509117,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:06,1.9545083736509117,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:07,1.9545083736509117,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:08,1.9545083736509117,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:09,1.9545083736509117,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:10,1.9545083736509117,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:11,1.9545083736509117,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:12,1.9978750108437289,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:13,1.9978750108437289,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:14,2.058793482469348,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:15,2.058793482469348,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:16,2.058793482469348,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:17,2.058793482469348,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:18,2.058793482469348,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:19,2.058793482469348,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:20,2.058793482469348,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:21,2.058793482469348,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:22,2.058793482469348,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:23,2.058793482469348,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:24,2.058793482469348,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:25,1.8177110407124166,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:26,1.8558371735503059,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:27,1.8843597964694425,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:28,1.9221220133363401,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:29,2.265733012013865,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:30,2.265733012013865,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:31,2.265733012013865,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:32,2.265733012013865,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
2025-06-11 21:52:33,2.265733012013865,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod11b07210_3dfd_480d_80bc_0db5bbf10d8e.slice/cri-containerd-e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e117bb42db8349cf24d98e780b6fdb582f8e99ce2141db32fb9b7a7dc0dfdcfb,multipaper-marina,multipaper-server-5d4c584f66-cnc2h
