timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 21:52:08,64185.78534981533,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:09,64185.78534981533,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:10,64185.78534981533,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:11,64185.78534981533,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:12,61996.170678336974,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:13,61996.170678336974,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:14,61996.170678336974,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:15,194286.49858524432,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:16,194286.49858524432,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:17,194286.49858524432,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:18,194286.49858524432,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:19,194286.49858524432,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:20,194286.49858524432,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:21,194286.49858524432,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:22,194286.49858524432,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:23,194286.49858524432,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:24,194286.49858524432,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:25,194286.49858524432,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:26,399359.0483180011,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:27,516634.8754942082,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:28,516634.8754942082,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:29,516634.8754942082,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:30,516634.8754942082,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:31,516634.8754942082,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:32,516634.8754942082,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:33,516634.8754942082,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:34,516634.8754942082,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:35,516634.8754942082,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:36,618750.5740903235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:37,618750.5740903235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:38,618750.5740903235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:39,618750.5740903235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:40,618750.5740903235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:41,618750.5740903235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:42,618750.5740903235,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:43,731678.6510616314,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:44,853078.8854521904,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:45,853078.8854521904,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:46,853078.8854521904,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:47,905596.4592340635,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:48,905596.4592340635,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:49,905596.4592340635,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:50,905596.4592340635,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:51,905596.4592340635,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
2025-06-11 21:52:52,905596.4592340635,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1d5633c7_afa2_4cc1_812f_51a19cb277af.slice/cri-containerd-69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,69db917cfca7c4a94241dec21c2cfd3e9c0b9504c665818aff0814f6ddbff44e,multipaper-marina,multipaper-server-5d4c584f66-tlm7x
