timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 22:02:30.469000101,4367560704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 22:02:41.107000113,4367998976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 22:02:58.963000059,4367835136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod1db7cdcd_9021_41ee_9207_767c737369e6.slice/cri-containerd-6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,6b250fb042078dc7511e55b34e1b94b07862992b5c9eb2e33c8565fc5b565850,multipaper-marina,multipaper-server-5d4c584f66-rrm7x
2025-06-11 21:47:30.717999935,2739077120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:47:43.868000031,2774499328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:47:59.654000044,2831409152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:48:10.428999901,2834309120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:48:26.782000065,2848952320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:48:36.983000040,2850856960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:48:52.243000031,2850639872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:49:04.881000042,2879459328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:49:20.056999922,2881642496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:49:35.088000059,2883223552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:49:48.098000050,2886938624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:50:02.190000057,2896326656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:50:18.125000000,2896969728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:50:36.645999908,2918838272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:50:56.309999943,2920476672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:51:11.489000082,2922000384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:51:24.673000097,3278860288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:51:40.894999981,3343151104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:51:58.687999964,3359502336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:52:09.535000086,3390377984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:52:26.635999918,3435782144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:52:44.250000000,3501916160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:52:57.795000076,3548356608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:53:13.605999947,3694972928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:53:33.542999983,3729080320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:53:47.494999886,3729842176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:54:01.756000042,3738218496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:54:17.282999992,3738550272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:54:31.785000086,3739779072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:54:44.905999899,3758657536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:55:01.858000040,3760787456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:55:21.394000053,3804598272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:55:38.937999964,3806216192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:55:49.803999901,3806187520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:56:01.173000097,3893530624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:56:20.085999966,3894784000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:56:33.138000011,3912511488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:56:45.868999958,3931488256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:56:58.979000092,3938455552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:57:17.509999989,3957452800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:57:36.039999962,3986214912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
2025-06-11 21:57:53.798000097,3986214912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ac3ff76_d639_4058_8619_39cec5134a90.slice/cri-containerd-90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,90f7a010f1f1b7da205a78b042177685356617b0c5fe893691692655968cc1a2,multipaper-marina,multipaper-server-5d4c584f66-4km6v
