timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:56:56.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:57.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:58.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:56:59.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:00.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:01.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:02.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:03.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:04.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:05.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:06.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:07.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:08.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:09.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:10.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:11.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:12.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:13.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:14.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:15.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:16.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:17.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:18.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:19.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:20.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:21.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:22.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:23.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:24.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:25.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:26.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:27.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:28.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:29.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:30.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:31.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:32.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:33.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:34.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:35.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:36.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:37.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:38.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:39.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:40.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:41.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:42.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:43.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:44.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:45.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:46.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:47.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:48.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:49.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:50.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:51.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:52.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:53.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:54.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:55.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:56.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:57.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:58.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:57:59.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:00.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:01.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:02.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:03.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:04.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:05.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:06.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:07.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:08.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:09.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:10.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:11.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:12.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:13.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:14.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:15.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:16.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:17.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:18.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:19.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:20.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:21.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:22.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:23.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:24.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:25.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:26.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:27.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:28.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:29.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:30.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:31.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:58:32.775000095,20.0,mc_players_online_local,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
