timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 22:02:51.299999952,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 22:02:52.299999952,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 22:02:53.299999952,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 22:02:54.299999952,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 22:02:55.299999952,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 22:02:56.299999952,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 22:02:57.299999952,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 22:02:58.299999952,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 22:02:59.299999952,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 22:03:00.299999952,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 22:03:01.299999952,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 22:03:02.299999952,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q8m4j,world
2025-06-11 21:47:13.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:14.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:15.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:16.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:17.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:18.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:19.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:20.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:21.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:22.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:23.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:24.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:25.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:26.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:27.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:28.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:29.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:30.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:31.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:32.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:33.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:34.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:35.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:36.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:37.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:38.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:39.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:40.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:41.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:42.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:43.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:44.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:45.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:46.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:47.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:48.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:49.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:50.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:51.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:52.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:53.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:54.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:55.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:56.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:57.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:58.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:47:59.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:00.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:01.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:02.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:03.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:04.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:05.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:06.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:07.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:08.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:09.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:10.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:11.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:12.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:13.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:14.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:15.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:16.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:17.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:18.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:19.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:20.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:21.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:22.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:23.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:24.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:25.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:26.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:27.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:28.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:29.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:30.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:31.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:32.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:33.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:34.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:35.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:36.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:37.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:38.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
2025-06-11 21:48:39.775000095,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.163:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rrm7x,world
