timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 18:51:42.328999996,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:43.328999996,1162.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:44.328999996,1157.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:45.328999996,1133.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:46.328999996,1109.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:47.328999996,1090.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:48.328999996,1115.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:49.328999996,1118.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:50.328999996,1113.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:51.328999996,1119.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:52.328999996,1116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:53.328999996,1148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:54.328999996,1148.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:55.328999996,1142.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:56.328999996,1159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:57.328999996,1182.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:58.328999996,1184.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:51:59.328999996,1168.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:00.328999996,1164.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:01.328999996,1168.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:02.328999996,1205.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:03.328999996,1203.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:04.328999996,1210.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:05.328999996,1216.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:06.328999996,1215.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:07.328999996,1216.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:08.328999996,1224.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:09.328999996,1229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:10.328999996,1229.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:11.328999996,1261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:12.328999996,1254.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:13.328999996,1253.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:14.328999996,1248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:15.328999996,1222.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:16.328999996,1234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:17.328999996,1193.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:18.328999996,1228.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:19.328999996,1234.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:20.328999996,1263.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:21.328999996,1274.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:22.328999996,1293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:23.328999996,1295.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:24.328999996,1300.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:25.328999996,1304.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:26.328999996,1278.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:27.328999996,1265.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:28.328999996,1231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:29.328999996,1232.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:30.328999996,1230.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:31.328999996,1210.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:32.328999996,1220.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:33.328999996,1180.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:34.328999996,1209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:35.328999996,1191.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:36.328999996,1211.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:37.328999996,1222.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:38.328999996,1239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:39.328999996,1214.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:40.328999996,1210.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:41.328999996,1226.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:42.328999996,1203.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:43.328999996,1182.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:44.328999996,1145.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:45.328999996,1164.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:46.328999996,1178.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:47.328999996,1177.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:48.328999996,1165.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:49.328999996,1176.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:50.328999996,1196.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:51.328999996,1204.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:52.328999996,1196.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:53.328999996,1219.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:54.328999996,1202.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:55.328999996,1224.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:56.328999996,1275.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:57.328999996,1275.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:58.328999996,1316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:52:59.328999996,1316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:00.328999996,1354.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:01.328999996,1366.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:02.328999996,1340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:03.328999996,1317.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:04.328999996,1318.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:05.328999996,1291.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:06.328999996,1290.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:07.328999996,1267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:08.328999996,1244.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:09.328999996,1207.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:10.328999996,1211.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:11.328999996,1268.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:12.328999996,1270.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:13.328999996,1291.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:14.328999996,1304.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:15.328999996,1304.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:16.328999996,1284.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:17.328999996,1297.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
2025-06-12 18:53:18.328999996,1264.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-qnwtb,world
