timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-12 18:52:22,4080697.2046889085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:23,4080697.2046889085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:24,4080697.2046889085,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:25,4102483.146067416,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:26,3445162.7839887636,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:27,4090132.6062239436,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:28,4090132.6062239436,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:29,4090132.6062239436,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:30,4090132.6062239436,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:31,4090132.6062239436,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:32,4090132.6062239436,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:33,4090132.6062239436,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:34,4090132.6062239436,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:35,4090132.6062239436,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:36,4090132.6062239436,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:37,4161918.251082251,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:38,4161918.251082251,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:39,4161918.251082251,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:40,3354450.54729577,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:41,3424257.61267743,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:42,3494064.678059089,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:43,3563871.7434407487,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:44,3633678.808822408,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:45,4188423.9228995573,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:46,4188423.9228995573,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:47,4188423.9228995573,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:48,4188423.9228995573,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:49,4188423.9228995573,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:50,4188423.9228995573,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:51,4188423.9228995573,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:52,3588932.479912764,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:53,3519125.4145311047,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:54,3449318.3491494455,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:55,3379511.2837677863,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:56,4305883.814746254,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:57,4305883.814746254,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:58,4305883.814746254,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:52:59,4354422.194615203,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:00,4354422.194615203,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:01,4354422.194615203,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:02,4354422.194615203,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:03,4354422.194615203,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:04,4354422.194615204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:05,4354422.194615204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
2025-06-12 18:53:06,4354422.194615204,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc5a930f4_f442_4535_a110_94ee476491a0.slice/cri-containerd-19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,19acca1c9b5b3c8acc2e7d522f7d6039b4bf8dbde2cc6c623315f46185314599,multipaper-marina,multipaper-server-5d4c584f66-g6mc5
