timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-12 18:49:33.836999893,3267493888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:49:53.737999916,3269120000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:07.990000010,3334090752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:24.698999882,3334864896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:35.917999983,3335118848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:50:48.263999939,3335057408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:01.086999893,3336085504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:19.315000057,3356483584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:33.950999975,3428712448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:51:52.601000071,3429318656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:07.368000031,3428823040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:24.973000050,3430572032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:40.680000067,3429928960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:52:54.976999998,3429920768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:53:11.046999931,3430612992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:53:25.845999956,3519156224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:53:44.319000006,3519078400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:53:59.711999893,3520815104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:54:13.664999962,3521187840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:54:26.615000010,3521626112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:54:42.105999947,3522179072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:54:56.848000050,3524317184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:55:08.299999952,3521376256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:55:20.375999928,3522498560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:55:30.868000031,3522269184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:55:46.608999968,3523031040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:56:02.609999895,3522994176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:56:19.313999891,3522920448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:56:30.974999905,3522543616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:56:50.164000034,3592388608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:57:02.996000051,3592974336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:57:18.854000092,3592765440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:57:35.890000105,3592503296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podf97d4634_8904_4361_bb23_caed26c0d849.slice/cri-containerd-3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,3e6a1c3c122cccbea04fe24691a8b121481fe06516c99b8c995959de29f4762a,multipaper-marina,multipaper-server-5d4c584f66-qnwtb
2025-06-12 18:45:45.888999939,2804641792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:46:00.516000032,2959233024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:46:13.901999950,2994094080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:46:26.332999945,3007754240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:46:38.848000050,3061936128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:46:58.543999910,3104063488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:12.470000029,3119636480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:24.286000013,3125940224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:41.367000103,3175522304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:47:57.635999918,3197276160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:48:10.733000040,3199901696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:48:25.276000023,3201974272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:48:41.451999903,3204501504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:48:56.490000010,3235860480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:10.654000044,3239534592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:20.980000019,3241238528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:32.033999920,3241906176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:49:50.753000021,3296702464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:50:04.769000053,3306680320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:50:18.502000093,3307606016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:50:31.039999962,3307307008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
2025-06-12 18:50:47.424999952,3308331008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podfad4800f_e50a_4eca_914b_823b86fe185f.slice/cri-containerd-350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,350a3344b2c360911d1f89aabeebd377d9a0efd03b268d0f77c978057665db4e,multipaper-marina,multipaper-server-5d4c584f66-4bsmh
