timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-12 18:52:42.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:43.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:44.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:45.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:46.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:47.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:48.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:49.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:50.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:51.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:52.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:53.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:54.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:55.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:56.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:57.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:58.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:52:59.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:00.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:01.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:02.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:03.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:04.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:05.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:06.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:07.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:08.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:09.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:10.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:11.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:12.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:13.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:14.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:15.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:16.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:17.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:18.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:19.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:20.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:21.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:22.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:23.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:24.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:25.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:26.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:27.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:28.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:29.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:30.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:31.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:32.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:33.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:34.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:35.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:36.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:37.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:38.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:39.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:40.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:41.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:42.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:43.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:44.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:45.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:46.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:47.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:48.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:49.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:50.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:51.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:52.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:53.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:54.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:55.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:56.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:57.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:58.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:53:59.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:00.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:01.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:02.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:03.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:04.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:05.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:06.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:07.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:08.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:09.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:10.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:11.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:12.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:13.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:14.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:15.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:16.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:17.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
2025-06-12 18:54:18.267999887,11.0,mc_players_online_local,multipaper-server,10.244.140.162:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6s9nt,world
