timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:11:56.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:11:57.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:11:58.279999971,19.99961715932849,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:11:59.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:00.279999971,19.950305839046376,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:01.279999971,19.9999949000013,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:02.279999971,19.998906283814026,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:03.279999971,19.999265406982335,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:04.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:05.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:06.279999971,19.999876244765773,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:07.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:08.279999971,19.800057557539716,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:09.279999971,19.994988819910976,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:10.279999971,19.935521021287045,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:11.279999971,19.967891410964363,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:12.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:13.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:14.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:15.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:16.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:17.279999971,19.99977374655956,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:18.279999971,19.97982233346982,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:19.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:20.279999971,18.385881719120565,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:21.279999971,18.77469549402579,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:22.279999971,19.214845858445035,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:23.279999971,19.890936242203423,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:24.279999971,19.999089793425686,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:25.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:26.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:27.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:28.279999971,19.990875628607636,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:29.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:30.279999971,19.781318235082356,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:31.279999971,19.894957441833096,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:32.279999971,19.972989958446277,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:33.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:34.279999971,19.819107160079344,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:35.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:36.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:37.279999971,19.752614502968072,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:38.279999971,19.814211071070083,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:39.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:40.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:41.279999971,19.979896982895916,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:42.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:43.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:44.279999971,19.916392089376917,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:45.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:46.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:47.279999971,19.855642485969717,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:48.279999971,19.132739248845926,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:49.279999971,19.538397451075063,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:50.279999971,19.95645070598361,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:51.279999971,19.867775898370063,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:52.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:53.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:54.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:55.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:56.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:57.279999971,19.973917487291054,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:58.279999971,19.992169219257303,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:12:59.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:00.279999971,19.99993076423968,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:01.279999971,19.974883262187994,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:02.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:03.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:04.279999971,19.960785727011743,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:05.279999971,19.98310706462536,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:06.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:07.279999971,19.899979103131443,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:08.279999971,18.823983075957678,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:09.279999971,19.175691938103206,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:10.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:11.279999971,19.977723244360224,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:12.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:13.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:14.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:15.279999971,19.94769765936682,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:16.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:17.279999971,19.92786368422964,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:18.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:19.279999971,19.959706944389165,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:20.279999971,19.974806292173685,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:21.279999971,19.933623255165926,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:22.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:23.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:24.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:25.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:26.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:27.279999971,19.946426125448202,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:28.279999971,19.343678789776757,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:29.279999971,19.744732843532905,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:30.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:31.279999971,19.926100608677316,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:32.279999971,19.936930207120174,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:33.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:34.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:35.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:36.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:37.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:38.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:39.279999971,19.999730111642034,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:40.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:41.279999971,19.984739968319083,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:42.279999971,19.973830084090757,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:43.279999971,19.99947144196905,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:44.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:45.279999971,19.999842605238666,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:46.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:47.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:48.279999971,19.948852343512147,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:49.279999971,19.99971497606199,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:50.279999971,19.999451935019174,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:51.279999971,19.92409193931182,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:52.279999971,19.99971497606199,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:53.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:54.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:55.279999971,19.99970532434175,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:56.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:57.279999971,19.80877357573104,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:58.279999971,19.999221530301934,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:13:59.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:00.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:01.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:02.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:03.279999971,19.999782674361548,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:04.279999971,19.999411793299863,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:05.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:06.279999971,19.99990185248165,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:07.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:08.279999971,19.746297363833424,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:09.279999971,19.82819160278096,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:10.279999971,19.999152855884176,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:11.279999971,19.999753387040936,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:12.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:13.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:14.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:15.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:16.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:17.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:18.279999971,19.999946268144356,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:19.279999971,19.999845481193812,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:20.279999971,19.999542850449526,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:21.279999971,19.956212111315292,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:22.279999971,19.999726303745533,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:23.279999971,19.999655333939838,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:24.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:25.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:26.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:27.279999971,20.0,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:28.279999971,19.429284889010322,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:29.279999971,19.960642427639648,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
2025-07-09 11:14:30.279999971,19.999927644261767,mc_tps,multipaper-server,10.244.235.220:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-k5lld
