timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 11:04:35.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:36.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:37.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:38.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:39.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:40.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:41.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:42.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:43.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:44.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:45.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:46.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:47.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:48.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:49.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:50.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:51.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:52.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:53.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:54.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:55.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:56.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:57.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:58.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:04:59.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:00.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:01.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:02.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:03.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:04.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:05.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:06.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:07.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:08.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:09.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:10.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:11.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:12.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:13.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:14.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:15.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:16.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:17.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:18.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:19.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:20.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:21.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:22.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:23.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:24.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:25.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:26.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:27.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:28.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:29.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:30.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:31.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:32.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:33.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:34.559000015,19.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:35.559000015,20.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:36.559000015,20.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:37.559000015,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:38.559000015,21.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:39.559000015,22.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:40.559000015,22.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:41.559000015,22.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:42.559000015,22.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:43.559000015,23.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:44.559000015,23.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:45.559000015,24.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:46.559000015,25.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:47.559000015,25.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:48.559000015,26.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:49.559000015,26.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:50.559000015,27.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:51.559000015,27.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:52.559000015,28.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:53.559000015,28.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:54.559000015,29.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:55.559000015,29.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:56.559000015,29.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:57.559000015,29.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:58.559000015,29.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:05:59.559000015,29.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:00.559000015,30.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:01.559000015,30.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:02.559000015,31.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:03.559000015,31.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:04.559000015,32.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:05.559000015,32.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:06.559000015,33.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:07.559000015,33.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:08.559000015,34.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:09.559000015,34.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:10.559000015,35.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:11.559000015,35.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:12.559000015,36.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:13.559000015,36.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:14.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:15.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:16.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:17.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:18.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:19.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:20.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:21.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:22.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:23.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:24.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:25.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:26.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:27.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:28.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:29.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:30.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:31.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:32.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:33.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:34.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:35.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:36.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:37.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:38.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:39.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:40.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:41.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:42.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:43.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:44.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:45.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:46.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:47.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:48.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:49.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:50.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:51.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:52.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:53.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:54.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:55.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:56.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:57.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:58.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:06:59.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:00.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:01.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:07:02.559000015,37.0,mc_players_online_local,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
