timestamp,value,metric,app,exported_server_name,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:15:50.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:15:51.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:15:52.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:15:53.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:15:54.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:15:55.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:15:56.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:15:57.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:15:58.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:15:59.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:00.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:01.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:02.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:03.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:04.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:05.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:06.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:07.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:08.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:09.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:10.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:11.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:12.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:13.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:14.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:15.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:16.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:17.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:18.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:19.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:20.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:21.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:22.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:23.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:24.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:25.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:26.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:27.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:28.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:29.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:30.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:31.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:32.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:33.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:34.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:35.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:36.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:37.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:38.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:39.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:40.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:41.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:42.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:43.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:44.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:45.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:46.756000042,58.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:47.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:48.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:49.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:50.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:51.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:52.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:53.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:54.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:55.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:56.756000042,49.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:57.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:58.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:16:59.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:00.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:01.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:02.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:03.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:04.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:05.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:06.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:07.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:08.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:09.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:10.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:11.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:12.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:13.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:14.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:15.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:16.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:17.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:18.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:19.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:20.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:21.756000042,35.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:22.756000042,21.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:23.756000042,21.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:24.756000042,21.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:25.756000042,21.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:26.756000042,21.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:27.756000042,21.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:28.756000042,21.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:29.756000042,21.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:30.756000042,21.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:31.756000042,21.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:32.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:33.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:34.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:35.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:36.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:37.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:38.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:39.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:40.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:41.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:42.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:43.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
2025-07-09 11:17:44.756000042,0.0,velocity_server_players,multipaper-master-velocity,multipaper-server-5d4c584f66-ndllf,10.244.209.243:9400,multipaper-master-velocity,multipaper-joan,58874c4fd,multipaper-master-velocity-58874c4fd-mjdv8
