timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-07-09 11:08:15.559000015,3742.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:16.559000015,3690.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:17.559000015,3678.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:18.559000015,3621.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:19.559000015,3650.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:20.559000015,3606.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:21.559000015,3623.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:22.559000015,3615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:23.559000015,3571.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:24.559000015,3578.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:25.559000015,3529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:26.559000015,3511.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:27.559000015,3458.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:28.559000015,3428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:29.559000015,3434.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:30.559000015,3378.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:31.559000015,3375.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:32.559000015,3334.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:33.559000015,3356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:34.559000015,3281.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:35.559000015,3304.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:36.559000015,3327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:37.559000015,3357.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:38.559000015,3404.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:39.559000015,3394.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:40.559000015,3416.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:41.559000015,3389.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:42.559000015,3428.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:43.559000015,3388.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:44.559000015,3391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:45.559000015,3370.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:46.559000015,3367.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:47.559000015,3340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:48.559000015,3369.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:49.559000015,3436.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:50.559000015,3437.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:51.559000015,3451.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:52.559000015,3491.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:53.559000015,3516.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:54.559000015,3465.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:55.559000015,3537.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:56.559000015,3558.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:57.559000015,3554.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:58.559000015,3587.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:08:59.559000015,3610.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:00.559000015,3653.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:01.559000015,3668.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:02.559000015,3702.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:03.559000015,3765.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:04.559000015,3796.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:05.559000015,3901.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:06.559000015,3939.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:07.559000015,3993.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:08.559000015,4030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:09.559000015,4075.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:10.559000015,4102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:11.559000015,4116.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:12.559000015,4154.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:13.559000015,4160.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:14.559000015,4240.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:15.559000015,4191.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:16.559000015,4174.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:17.559000015,4187.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:18.559000015,4107.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:19.559000015,4111.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:20.559000015,4090.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:21.559000015,4036.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:22.559000015,4086.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:23.559000015,4066.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:24.559000015,4063.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:25.559000015,4039.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:26.559000015,4039.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:27.559000015,4013.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:28.559000015,4009.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:29.559000015,4022.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:30.559000015,3998.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:31.559000015,3994.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:32.559000015,3987.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:33.559000015,4008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:34.559000015,3992.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:35.559000015,4013.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:36.559000015,4005.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:37.559000015,3981.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:38.559000015,3967.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:39.559000015,4002.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:40.559000015,4061.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:41.559000015,4071.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:42.559000015,4096.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:43.559000015,4135.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:44.559000015,4140.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:45.559000015,4129.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:46.559000015,4128.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:47.559000015,4159.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:48.559000015,4133.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:49.559000015,4160.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:50.559000015,4137.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:51.559000015,4136.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:52.559000015,4146.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:53.559000015,4177.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:54.559000015,4167.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:55.559000015,4143.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:56.559000015,4221.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:57.559000015,4248.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:58.559000015,4225.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:09:59.559000015,4273.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:00.559000015,4273.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:01.559000015,4289.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:02.559000015,4231.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:03.559000015,4196.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:04.559000015,4184.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:05.559000015,4169.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:06.559000015,4166.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:07.559000015,4124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:08.559000015,4127.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:09.559000015,4091.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:10.559000015,4089.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:11.559000015,4043.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:12.559000015,4070.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:13.559000015,4026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:14.559000015,4008.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:15.559000015,4029.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:16.559000015,3968.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:17.559000015,3993.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:18.559000015,3957.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:19.559000015,3933.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:20.559000015,3916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:21.559000015,3928.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:22.559000015,3921.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:23.559000015,3878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:24.559000015,3850.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:25.559000015,3812.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:26.559000015,3794.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:27.559000015,3812.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:28.559000015,3780.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:29.559000015,3743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:30.559000015,3818.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:31.559000015,3842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
2025-07-09 11:10:32.559000015,3825.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt,world
