timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-07-09 11:14:31.559000015,34.11829519,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:32.559000015,34.7165328,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:33.559000015,35.057485285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:34.559000015,35.29228268,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:35.559000015,35.571300275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:36.559000015,35.48149829,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:37.559000015,33.58913787,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:38.559000015,33.732785705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:39.559000015,33.595807065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:40.559000015,33.068415985,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:41.559000015,32.3419943,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:42.559000015,31.59580204,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:43.559000015,31.08116411,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:44.559000015,30.6766802,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:45.559000015,30.5671251,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:46.559000015,30.284889105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:47.559000015,30.34010931,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:48.559000015,30.434322455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:49.559000015,30.82211031,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:50.559000015,31.060253235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:51.559000015,31.662740725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:52.559000015,32.105149655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:53.559000015,32.47859264,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:54.559000015,32.92575294,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:55.559000015,33.222090715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:56.559000015,33.670860925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:57.559000015,33.61886284,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:58.559000015,33.76040693,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:14:59.559000015,33.96297646,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:00.559000015,34.18474049,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:01.559000015,34.41296758,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:02.559000015,34.762628165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:03.559000015,35.095330045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:04.559000015,35.1370184,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:05.559000015,35.133338335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:06.559000015,35.73156021,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:07.559000015,36.49443687,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:08.559000015,36.84718437,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:09.559000015,36.697866045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:10.559000015,36.691467385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:11.559000015,36.39547783,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:12.559000015,36.263499235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:13.559000015,36.221982805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:14.559000015,36.16968649,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:15.559000015,36.04914252,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:16.559000015,35.65520613,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:17.559000015,35.395345335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:18.559000015,35.30640434,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:19.559000015,34.53250447,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:20.559000015,34.058576925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:21.559000015,33.83417254,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:22.559000015,33.4029802,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:23.559000015,33.16690262,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:24.559000015,33.1664998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:25.559000015,33.325623195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:26.559000015,33.3708833,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:27.559000015,33.405477915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:28.559000015,33.34622917,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:29.559000015,34.09666971,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:30.559000015,34.28539064,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:31.559000015,34.796149265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:32.559000015,35.223077555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:33.559000015,35.305479055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:34.559000015,35.245920935,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:35.559000015,34.90663738,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:36.559000015,34.5478817,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:37.559000015,33.90401414,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:38.559000015,33.100138565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:39.559000015,32.64032115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:40.559000015,32.50757103,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:41.559000015,31.55140158,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:42.559000015,31.10596129,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:43.559000015,30.99447891,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:44.559000015,30.923578845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:45.559000015,30.99594,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:46.559000015,30.919866865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:47.559000015,32.132566875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:48.559000015,33.54195583,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:49.559000015,34.170282575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:50.559000015,34.83545676,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:51.559000015,35.53311171,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:52.559000015,35.992660485,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:53.559000015,36.58018135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:54.559000015,37.574904165,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:55.559000015,38.511678255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:56.559000015,39.28660791,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:57.559000015,37.868853,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:58.559000015,38.249586575,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:15:59.559000015,38.43977386,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:00.559000015,38.15002331,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:01.559000015,37.83487509,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:02.559000015,37.40256388,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:03.559000015,36.79118857,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:04.559000015,35.93919897,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:05.559000015,35.660390565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:06.559000015,35.563623735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:07.559000015,36.220301735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:08.559000015,35.356187105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:09.559000015,35.052749115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:10.559000015,34.952542975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:11.559000015,35.13659011,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:12.559000015,35.2137783,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:13.559000015,35.10400793,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:14.559000015,35.03256343,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:15.559000015,34.17303709,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:16.559000015,33.65827811,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:17.559000015,32.402659795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:18.559000015,32.51968469,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:19.559000015,32.04225481,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:20.559000015,31.6181178,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:21.559000015,31.364703645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:22.559000015,31.647276585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:23.559000015,31.70567233,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:24.559000015,31.29407779,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:25.559000015,31.623385975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:26.559000015,31.64746394,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:27.559000015,31.843634445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:28.559000015,32.284704885000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:29.559000015,32.826320785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:30.559000015,32.96775341,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:31.559000015,32.00325117,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:32.559000015,31.31868315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:33.559000015,30.83342636,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:34.559000015,30.94111906,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:35.559000015,31.368089035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:36.559000015,31.68158101,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:37.559000015,31.83744009,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:38.559000015,31.5594385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:39.559000015,31.34876503,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:40.559000015,31.424912735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:41.559000015,32.382418215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:42.559000015,32.74195501,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:43.559000015,33.81325656,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:44.559000015,33.154838765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:45.559000015,32.172309685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:46.559000015,31.457969895,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:47.559000015,30.918550285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
2025-07-09 11:16:48.559000015,30.867406835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.251:9100,minecraft-server,multipaper-joan,5d4c584f66,multipaper-server-5d4c584f66-fbqjt
