timestamp,value,metric,chunk_owner
2025-06-03 06:39:12,55.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:13,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:14,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:15,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:16,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:17,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:18,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:19,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:20,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:21,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:22,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:23,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:24,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:25,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:26,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:27,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:28,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:29,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:30,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:31,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:32,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:33,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:34,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:35,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:36,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:37,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:38,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:39,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:40,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:41,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:42,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:43,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:44,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:45,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:46,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:47,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:48,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:49,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:50,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:51,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:52,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:53,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:54,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:55,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:56,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:57,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:58,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:39:59,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:00,58.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:01,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:02,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:03,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:04,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:05,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:06,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:07,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:08,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:09,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:10,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:11,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:12,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:13,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:14,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:15,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:16,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:17,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:18,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:19,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:20,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:21,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:22,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:23,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:24,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:25,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:26,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:27,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:28,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:29,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:30,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:31,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:32,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:33,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:34,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:35,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:36,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:37,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:38,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:39,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:40,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:41,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:42,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:43,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:44,68.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:45,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:46,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:47,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:48,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:49,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:50,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:51,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:52,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:53,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:54,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:55,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:56,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:57,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:58,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:40:59,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:00,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:01,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:02,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:03,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:04,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:05,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:06,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:07,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:08,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:09,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:10,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:11,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:12,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:13,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:14,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:15,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:16,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:17,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:18,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:19,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:20,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:21,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:22,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:23,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:24,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:25,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:26,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:27,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:28,74.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:29,78.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:30,82.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:31,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:32,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:33,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:34,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:35,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:36,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:37,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:38,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:39,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:40,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:41,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:42,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:43,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:44,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:45,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:46,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:47,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:48,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:49,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:50,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:51,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:52,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:53,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:54,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:55,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:56,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:57,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:58,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:41:59,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:00,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:01,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:02,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:03,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:04,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:05,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:06,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:07,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:08,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:09,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:10,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:11,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:12,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:13,83.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:14,85.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:15,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:16,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:17,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:18,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:19,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:20,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:21,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:22,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:23,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:24,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:25,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:26,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:27,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:28,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:29,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:30,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:31,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
2025-06-03 06:42:32,88.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-fjjsd
