timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-03 06:47:25.446000099,3608109056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:47:37.023999929,3681075200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:47:54.252000092,3680088064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:48:08.381000042,3680616448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0de00b81_17a2_49b9_bff5_14965df0abc8.slice/cri-containerd-0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,0b0b3e3622731a8da9e9fa1120b6a7086e490820803f649b96b790b413f257eb,multipaper-marina,multipaper-server-5d4c584f66-6zhpt
2025-06-03 06:33:52.891000032,2843516928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:34:05.677999973,2900557824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:34:22.138000011,2902085632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:34:33.789000034,2906345472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:34:47.325999975,2915016704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:34:58.183000088,2979831808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:35:15.964999914,2981027840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:35:26.430999994,2981412864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:35:40.709000111,3014709248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:35:55.684000015,3015569408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:36:10.183000088,3016294400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:36:25.384999990,3021361152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:36:41.801000118,3022442496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:36:51.940999985,3023126528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:37:11.019999981,3029901312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:37:29.444999933,3031171072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:37:40.568000078,3033034752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:37:54.424000025,3042541568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:38:13.361000061,3044118528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:38:30.131999969,3047399424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:38:43.256999969,3050897408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:38:57.125000000,3051626496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:39:11.617000103,3051712512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:39:25.224999905,3053477888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:39:39.016999960,3054055424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:39:51.071000099,3053756416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:40:03.030999899,3054370816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:40:15.700000048,3054977024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:40:34.684999943,3055312896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:40:50.686000109,3064872960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:41:00.775000095,3064979456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:41:13.569999933,3064799232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:41:27.473000050,3064885248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:41:38.355000019,3065167872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:41:51.815000057,3065610240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:08.181999922,3065839616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:25.601999998,3072188416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:42:44.430000067,3072274432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:01.608999968,3327016960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:16.275000095,3523735552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
2025-06-03 06:43:30.220999956,3541585920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod36494d22_278c_4cbf_8714_97d5562262f8.slice/cri-containerd-8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,8788ccf559b23fef96d592dc1e3b30525640396b31f7a329d34773fe8c48716e,multipaper-marina,multipaper-server-5d4c584f66-s5zdq
