timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-03 06:37:10.924000025,1.27617315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:11.924000025,1.290444005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:12.924000025,1.29154425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:13.924000025,1.305827855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:14.924000025,1.316601285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:15.924000025,1.314965135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:16.924000025,1.332574385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:17.924000025,1.3370156499999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:18.924000025,1.33588317,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:19.924000025,1.33888209,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:20.924000025,1.32884542,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:21.924000025,1.30867238,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:22.924000025,1.308870145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:23.924000025,1.309774375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:24.924000025,1.307272875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:25.924000025,1.30397119,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:26.924000025,1.284409595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:27.924000025,1.28085925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:28.924000025,1.28709319,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:29.924000025,1.279324805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:30.924000025,1.287098785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:31.924000025,1.32290728,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:32.924000025,1.318168305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:33.924000025,1.303702605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:34.924000025,1.302018955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:35.924000025,1.28465232,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:36.924000025,1.27889697,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:37.924000025,1.2741302,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:38.924000025,1.265667605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:39.924000025,1.2825093650000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:40.924000025,1.29011208,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:41.924000025,1.2960327,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:42.924000025,1.33432763,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:43.924000025,1.3650287700000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:44.924000025,1.37026668,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:45.924000025,1.37320164,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:46.924000025,1.38874885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:47.924000025,1.376106275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:48.924000025,1.3936020150000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:49.924000025,1.360716815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:50.924000025,1.341587645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:51.924000025,1.30237061,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:52.924000025,1.26679198,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:53.924000025,1.239787315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:54.924000025,1.2365953,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:55.924000025,1.23884608,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:56.924000025,1.28157799,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:57.924000025,1.3059767899999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:58.924000025,1.2944275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:37:59.924000025,1.31560262,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:00.924000025,1.3417341249999999,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:01.924000025,1.339601565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:02.924000025,1.33876588,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:03.924000025,1.33505563,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:04.924000025,1.358294215,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:05.924000025,1.3502658,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:06.924000025,1.29322813,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:07.924000025,1.28521171,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:08.924000025,1.33218536,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:09.924000025,1.3529782750000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:10.924000025,1.329246595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:11.924000025,1.41117063,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:12.924000025,1.43401582,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:13.924000025,1.440384515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:14.924000025,1.41596766,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:15.924000025,1.48112209,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:16.924000025,1.497017815,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:17.924000025,1.560418115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:18.924000025,1.57582852,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:19.924000025,1.6171488250000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:20.924000025,1.66473416,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:21.924000025,1.69013349,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:22.924000025,1.737864045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:23.924000025,1.795246055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:24.924000025,1.86320086,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:25.924000025,1.857017065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:26.924000025,1.90963951,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:27.924000025,1.94984111,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:28.924000025,1.950331495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:29.924000025,1.9283890750000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:30.924000025,1.901750275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:31.924000025,1.8246505450000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:32.924000025,1.82143807,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:33.924000025,1.79593503,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:34.924000025,1.735485725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:35.924000025,1.71073449,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:36.924000025,1.705992725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:37.924000025,1.71233196,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:38.924000025,1.661599965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:39.924000025,1.64868075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:40.924000025,1.6353977100000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:41.924000025,1.605435685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:42.924000025,1.558706055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:43.924000025,1.516666835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:44.924000025,1.52297833,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:45.924000025,1.6108192350000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:46.924000025,1.56608074,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:47.924000025,1.47737729,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:48.924000025,1.4608991900000001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:49.924000025,1.45586792,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:50.924000025,1.46296201,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:51.924000025,1.476324365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:52.924000025,1.494631195,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:53.924000025,1.537410685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:54.924000025,1.528963615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
2025-06-03 06:38:55.924000025,1.412752065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.183:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rx5j9
