timestamp,value,metric,owner
2025-06-03 06:42:29,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:30,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:31,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:32,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:33,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:34,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:35,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:36,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:37,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:38,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:39,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:40,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:41,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:42,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:43,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:44,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:45,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:46,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:47,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:48,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:49,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:50,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:51,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:52,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:53,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:54,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:55,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:56,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:57,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:58,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:42:59,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:00,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:01,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:02,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:03,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:04,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:05,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:06,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:07,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:08,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:09,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:10,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:11,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:12,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:13,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:14,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:15,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:16,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:17,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:18,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:19,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:20,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:21,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:22,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:23,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:24,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:25,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:26,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:27,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:28,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:29,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:30,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:31,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:32,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:33,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:34,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:35,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:36,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:37,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:38,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:39,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:40,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:41,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:42,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:43,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:44,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:45,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:46,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:47,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:48,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:49,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:50,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:51,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:52,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:53,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:54,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:55,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:56,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:57,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:58,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:43:59,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:00,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:01,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:02,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:03,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:04,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:05,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:06,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:07,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:08,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:09,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:10,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:11,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:12,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:13,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:14,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:15,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:16,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:17,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:18,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:19,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:20,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:21,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:22,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:23,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:24,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:25,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:26,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:27,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:28,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:29,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:30,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:31,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:32,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:33,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:34,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:35,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:36,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:37,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:38,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:39,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:40,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:41,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:42,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:43,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:44,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:45,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:46,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:47,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:48,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:49,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:50,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:51,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:52,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:53,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:54,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:55,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:56,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:57,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:58,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:44:59,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:00,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:01,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:02,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:03,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:04,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:05,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:06,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:07,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:08,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:09,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:10,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:11,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:12,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:13,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:14,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:15,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:16,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:17,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:18,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:19,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:20,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:21,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:22,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:23,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:24,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:25,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:26,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:27,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:28,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:29,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:30,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:31,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:32,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:33,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:34,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:35,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:36,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:37,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:38,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:39,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:40,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:41,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:42,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:43,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:44,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:45,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:46,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:47,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:48,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:49,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:50,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:51,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:52,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:53,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:54,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:55,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:56,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:57,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:58,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:45:59,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:46:00,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:46:01,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:46:02,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:46:03,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:46:04,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:46:05,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:46:06,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:46:07,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:46:08,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:46:09,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:46:10,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:46:11,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:46:12,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
2025-06-03 06:46:13,92.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-dzljh
