timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 07:42:26.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:27.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:28.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:29.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:30.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:31.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:32.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:33.321000099,19.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:34.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:35.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:36.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:37.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:38.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:39.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:40.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:41.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:42.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:43.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:44.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:45.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:46.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:47.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:48.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:49.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:50.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:51.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:52.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:53.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:54.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:55.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:56.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:57.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:58.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:42:59.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:00.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:01.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:02.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:03.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:04.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:05.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:06.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:07.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:08.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:09.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:10.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:11.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:12.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:13.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:14.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:15.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:16.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:17.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:18.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:19.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:20.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:21.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:22.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:23.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:24.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:25.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:26.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:27.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:28.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:29.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:30.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:31.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:32.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:33.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:34.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:35.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:36.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:37.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:38.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:39.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:40.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:41.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:42.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:43.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:44.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:45.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:46.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:47.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:48.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:49.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:50.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:51.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:52.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:53.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:54.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:55.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:56.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:57.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:58.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:43:59.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:44:00.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:44:01.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:44:02.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:44:03.321000099,20.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
